cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
26,16,23,4.026585863851949,7.5618746728224755
27,4,23,8.915073051104628,9.48355644457132
28,18,23,7.310737305666265,3.0591528895078235
29,10,23,3.0434543228732593,11.101211942316716
30,13,23,5.123990317714458,7.407563552576996
31,17,23,8.089415620752902,3.403581537186497
32,6,23,3.138886723130895,7.2914042628678475
33,4,23,8.915073051104628,5.9815947521164246
34,20,23,5.782211022252483,6.544660123979569
35,6,23,3.138886723130895,7.322364509290727
36,20,23,5.782211022252483,7.992508023034441
37,6,23,3.138886723130895,11.713582217823138
38,4,23,8.915073051104628,11.171461382100585
39,8,23,2.6725180877419064,6.324414214431984
40,6,23,3.138886723130895,11.165808205050467
41,8,23,2.6725180877419064,11.376336494738648
42,14,23,2.746486672979529,9.735435534782363
43,15,23,3.005524243879705,4.806057106765877
44,21,23,7.96895801020429,0.6445317175656287
45,2,23,7.510905759377152,10.348956335391213
