passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,4.46776,0.67852,1,13,4.51899256114653
4,-9.07357,-3.32187,1,13,9.66252856197608
5,-7.19751,-2.90331,1,13,7.76101222873393
6,0.37821,8.51881,1,13,8.52720411799159
18,-4.9799,3.0857,1,13,5.85841412324237
19,-6.35547,-4.54968,1,13,7.81610715303969
21,0.1502,-9.36353,1,13,9.36473428158676
22,2.97822,-0.29553,1,13,2.9928424638422
26,-7.86799,-1.26688,1,13,7.96933685550432
29,-6.97895,0.3435,1,13,6.98740238964656
33,4.58887,2.98456,1,13,5.47405672831368
36,-5.67013,-0.94841,1,13,5.74889688055009
38,-7.64738,-5.95473,1,13,9.69232846664038
39,0.52718,3.51765,1,13,3.55693726590346
43,5.06264,-6.01074,1,13,7.85870796038522
46,-4.59286,4.16534,1,13,6.20035144025407
47,-5.61664,7.1371,1,13,9.08211635450727
51,-1.63303,5.9194,1,13,6.14052261464764
54,1.26702,1.55137,1,13,2.00301929832946
56,2.02196,-5.32124,1,13,5.69244427735592
61,-1.24537,-7.87269,1,13,7.9705858803879
63,0.5918,7.68778,1,13,7.71052539994248
65,3.81957,3.37805,1,13,5.0990491941822
66,-6.77618,1.85742,1,13,7.0261439589332
67,4.12571,1.13991,1,13,4.28029402023901
69,-6.6714,-6.85578,1,13,9.56604754951277
70,-0.07602,9.73592,1,13,9.73622092247586
71,-5.49423,8.12542,1,13,9.80862320189849
72,-0.87989,-6.97272,1,13,7.02801870690733
74,-0.58436,7.06812,1,13,7.09223127334047
75,-2.41099,3.67243,1,13,4.39313078089571
76,7.24818,-3.90769,1,13,8.23444840150407
77,-6.29012,3.05589,1,13,6.99314514092565
78,-0.51287,-2.36069,1,13,2.41575519660089
80,3.99854,-3.35658,1,13,5.2206264072935
81,-3.49429,-3.44085,1,13,4.90403093328459
83,4.03221,-3.98717,1,13,5.67064277626338
84,2.68272,4.58588,1,13,5.31293496283002
86,7.30592,5.38891,1,13,9.07837139705994
87,7.76292,1.86061,1,13,7.982777278665
89,-1.90597,-1.35505,1,13,2.33856777918636
90,-8.50676,1.75618,1,13,8.68614835925331
92,0.21433,8.3847,1,13,8.38744059038297
93,-2.00838,-2.75432,1,13,3.40879666604467
94,7.60647,-4.04319,1,13,8.61427814619694
95,-0.79353,-3.64035,1,13,3.72583421884005
96,-0.12771,2.56593,1,13,2.56910528106681
97,-3.08954,0.51778,1,13,3.13262718442451
99,0.41409,5.52283,1,13,5.53833451063963
100,5.60332,-4.0518,1,13,6.91478530799933
