node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
71,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.643255661839,0.0,0.0,1,Int64[]
41,bus stop,-0.67357,10.23647,12.3597672952011,225.96034905719836,0.0,226.46034905719836,18.539650942801643,1,1,225.96034905719836,247.1402327047989,0.5,18.53965094280165,1,[98]
48,bus stop,0.72643,8.83647,228.84576952385177,228.84576952385177,0.0,229.34576952385177,15.654230476148228,3,2,228.47660428821274,248.81773619214184,0.5,16.023395711787252,1,"[75, 114]"
47,bus stop,0.72643,7.43647,231.03251651180358,231.03251651180358,0.0,231.53251651180358,13.467483488196422,4,1,230.99662709602575,250.4977513973505,0.5,13.503372903974242,1,[93]
39,bus stop,-0.67357,7.43647,233.21926349975539,235.50371985344773,0.0,236.00371985344773,8.996280146552266,5,1,231.00557978017162,250.50371985344773,0.5,13.494420219828394,1,[101]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.494420219828394,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.503372903974242,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.023395711787252,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.53965094280165,1,Int64[]
71,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.643255661839,0.0,0.0,1,Int64[]
