node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
71,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.643255661839,0.0,0.0,1,Int64[]
31,bus stop,-0.67357,-9.36353,11.31051268541137,227.53423097188295,0.0,228.03423097188295,16.96576902811705,1,1,227.53423097188295,248.18948731458863,0.5,16.965769028117055,1,[78]
32,bus stop,-0.67357,-7.96353,229.72097795983476,230.05668952786553,0.0,230.55668952786553,14.44331047213447,2,1,230.05668952786553,249.87112635191033,0.5,14.443310472134478,1,[92]
33,bus stop,-0.67357,-6.56353,232.24343651581734,232.57590106634203,0.0,233.07590106634203,11.924098933657973,3,1,232.57590106634203,251.55060071089468,0.5,11.924098933657975,1,[100]
34,bus stop,-0.67357,-3.76353,236.44939504224564,237.59036692229816,0.0,238.09036692229816,6.909633077701841,4,1,237.59036692229816,254.89357794819878,0.5,6.909633077701845,1,[117]
35,bus stop,-0.67357,-2.36353,239.77711391024997,241.53899377672718,0.0,242.03899377672718,2.9610062232728183,5,1,240.05849066509074,256.5389937767272,0.5,4.441509334909242,1,[105]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.441509334909242,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.443310472134478,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.924098933657975,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.965769028117055,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.909633077701845,1,Int64[]
71,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.643255661839,0.0,0.0,1,Int64[]
