cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
72,55,69,4.281130741577158,11.434727481724911
73,2,69,16.945211545277232,11.27458823529412
74,7,69,14.510816007097162,8.467283440285403
75,48,69,15.654230476148228,5.545222002663512
76,20,69,7.048596693790898,2.1705057149944404
77,13,69,10.637922505270012,9.29887765300396
78,31,69,16.96576902811705,9.691411764705881
79,55,69,4.281130741577158,10.759131980912723
80,8,69,12.324069019145355,4.238893224027456
81,15,69,9.43864855249194,8.370357694316047
82,63,69,10.652606654836973,4.955237719638835
83,19,69,8.978140568918775,9.372982213305129
84,5,69,13.523342971923427,9.313333494248258
85,44,69,4.844889777084035,4.054349706580895
86,60,69,11.260174570057558,10.095173043688108
87,20,69,7.048596693790898,11.415994249555409
88,22,69,16.06836596430196,9.424810236816445
89,30,69,11.534972154902903,5.362704431863591
90,43,69,2.3794258349669235,7.1901466420069635
91,50,69,6.728001103384827,2.2255647391852094
92,32,69,14.44331047213447,6.811420753279061
93,47,69,13.467483488196422,3.3541164710006823
94,57,69,8.465859666885166,3.8298762888040208
95,10,69,14.259516988296355,10.560406006927092
96,55,69,4.281130741577158,10.871787252438473
97,11,69,16.40876343857684,5.80750941382754
98,41,69,18.539650942801643,9.170558465031108
99,22,69,16.06836596430196,10.909320722655366
100,33,69,11.924098933657973,5.3913219838518245
101,39,69,8.996280146552266,4.458810284009499
102,29,69,6.94654003368683,6.485686961557869
103,65,69,15.531855495960826,5.8765285058678
104,17,69,11.37409652164294,2.133374243047771
105,35,69,2.9610062232728183,1.8908834499919038
106,53,69,6.213862471399807,7.332877611298564
107,24,69,6.764428529366398,3.8040535800824853
108,53,69,6.213862471399807,6.506087200264031
109,52,69,9.218383752987648,6.571595711902251
110,67,69,16.28458412613594,10.140839449156264
111,66,69,9.568293812812954,0.5147323959557751
112,28,69,2.754819370848793,5.010406753339498
113,10,69,14.259516988296355,9.847642545071473
114,48,69,15.654230476148228,8.03403265354334
115,27,69,3.7881875914921466,4.6610594782954236
116,65,69,15.531855495960826,3.5800314548887826
117,34,69,6.909633077701841,2.02283551714215
118,36,69,2.3567443381609223,10.718641596524275
119,25,69,4.217933532336076,4.618158188271934
120,45,69,7.031636765035842,11.0562595600957
121,61,69,9.07342758210575,8.655495404195047
