node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
71,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.643255661839,0.0,0.0,1,Int64[]
2,bus stop,-9.07357,-2.36353,11.296807696851484,227.55478845472277,0.0,228.05478845472277,16.945211545277232,1,1,227.55478845472277,248.2031923031485,0.5,16.945211545277225,1,[73]
7,bus stop,-7.67357,-2.36353,229.74153544267458,229.98918399290284,0.0,230.48918399290284,14.510816007097162,2,1,229.98918399290284,249.82612266193522,0.5,14.510816007097171,1,[74]
8,bus stop,-7.67357,-0.96353,232.17593098085464,232.17593098085464,0.0,232.67593098085464,12.324069019145355,3,1,230.5232057895388,250.18213719302585,0.5,13.976794210461218,1,[80]
15,bus stop,-6.27357,0.43647,235.06135144750806,235.06135144750806,0.0,235.56135144750806,9.43864855249194,4,1,233.13481645105333,251.92321096736887,0.5,11.365183548946685,1,[81]
25,bus stop,-3.47357,0.43647,238.93484542341167,240.28206646766392,0.0,240.78206646766392,4.217933532336076,5,1,238.1730997014959,255.28206646766392,0.5,6.326900298504118,1,[119]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.326900298504118,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.976794210461218,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.510816007097171,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.945211545277225,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.365183548946685,1,Int64[]
71,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.643255661839,0.0,0.0,1,Int64[]
