passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,19.79467,-12.51582,1,13,23.419537835364
3,22.67525,-5.22957,1,13,23.2704850589968
5,-35.5022,17.59147,1,13,39.6215338827047
6,18.1746,-1.91339,1,13,18.275046839659
8,-6.34267,-24.14899,1,13,24.9680396351957
12,25.17473,24.79972,1,13,35.3382668147561
13,-3.84248,2.92202,1,13,4.82730632248605
19,11.60353,4.78995,1,13,12.5533113702709
21,-19.31194,30.08955,1,13,35.7537674982491
23,-10.03347,11.63875,1,13,15.3665560439514
24,-37.87166,1.36415,1,13,37.8962157427427
28,5.43252,-16.26393,1,13,17.1472342018482
30,-32.91583,-0.33502,1,13,32.9175363667182
32,-36.07987,3.81935,1,13,36.2814628040751
34,13.23196,-13.19928,1,13,18.6897229931375
37,31.36519,7.6852,1,13,32.2929938247603
40,-29.22111,26.14422,1,13,39.2096123618728
43,-21.7098,23.92765,1,13,32.3086356344183
44,-26.81335,-8.14078,1,13,28.0219176095723
45,-32.23967,-18.68188,1,13,37.2613622694952
48,-12.56449,7.31505,1,13,14.5387906291343
54,3.30162,30.49857,1,13,30.6767584549386
56,25.2849,-6.93317,1,13,26.2182190803798
57,9.02411,-25.30157,1,13,26.862691011876
59,-22.8769,-20.0896,1,13,30.4457590029043
63,-7.39524,-37.64436,1,13,38.3638792177914
64,5.22192,-17.24637,1,13,18.019588972677
65,-30.15581,-8.96596,1,13,31.4604689905756
66,24.78444,-9.28964,1,13,26.4682048544639
70,3.53141,-34.26328,1,13,34.4447817060579
71,-17.6985,-3.47102,1,13,18.0356566876172
73,-21.88004,-31.63943,1,13,38.4680356726954
74,5.20615,-3.84354,1,13,6.47122770462667
75,20.11223,-29.75091,1,13,35.9112550397253
76,2.0803,-3.68625,1,13,4.23273607872336
79,-15.95944,28.54971,1,13,32.7076408729984
83,-12.12605,-4.24322,1,13,12.8470272090398
85,1.3245,-33.70618,1,13,33.7321970872143
86,9.35206,-30.55503,1,13,31.9541967043327
88,15.42197,29.84606,1,13,33.5950074007709
91,39.33304,6.589,1,13,39.8811139520786
92,-24.43392,-9.12067,1,13,26.080708623078
93,-15.20899,-28.2722,1,13,32.1034418542362
94,-12.4433,24.64685,1,13,27.6098280857246
96,-20.11533,28.05425,1,13,34.5205394141756
98,-8.19146,20.05487,1,13,21.6632829295483
100,9.18218,-26.32177,1,13,27.8773792646018
101,2.71542,-34.63259,1,13,34.7388763199884
103,0.40425,-39.47644,1,13,39.4785139794031
104,-15.0953,-9.72784,1,13,17.9582538719186
106,-3.31766,-4.44094,1,13,5.54335389828249
107,22.11065,-5.58878,1,13,22.8060354361876
109,16.09057,0.82868,1,13,16.1118921120585
110,0.54053,-24.58832,1,13,24.5942571100705
111,26.5279,10.95695,1,13,28.7016463916924
114,-10.45491,-20.02876,1,13,22.5932822636062
118,-7.08573,-30.16146,1,13,30.9825964842562
119,11.46827,-2.02514,1,13,11.6457072255096
120,12.17816,-31.11758,1,13,33.4157411810419
121,-22.02578,-5.83706,1,13,22.786095282623
122,26.25467,-16.81276,1,13,31.1765361141695
124,-19.12212,5.44239,1,13,19.8815253578928
126,8.36248,11.05058,1,13,13.8580739041215
127,-7.21157,-19.27558,1,13,20.5804459995448
129,32.67924,6.58225,1,13,33.3355499013146
130,-27.75914,-22.75261,1,13,35.892212605034
134,-2.82223,16.28865,1,13,16.5313353327921
135,-9.83892,-24.65526,1,13,26.5459272728085
138,18.28095,-20.64448,1,13,27.5751277064545
142,33.43347,-20.97319,1,13,39.4673532541941
143,-38.78259,6.39056,1,13,39.3055809581221
144,22.58594,-30.12594,1,13,37.6523198619166
145,-26.98891,-5.02308,1,13,27.4523679502097
146,4.91836,33.49532,1,13,33.8544952609594
147,-14.12283,16.02396,1,13,21.35934161406
148,-6.58477,1.35945,1,13,6.72363517679951
149,-31.13103,6.26622,1,13,31.7554201579894
155,-29.70233,-3.74653,1,13,29.9376867207115
157,-28.99088,-26.90986,1,13,39.555175722758
159,-17.2059,-14.66126,1,13,22.6052054592457
161,9.62411,31.25422,1,13,32.7024440105225
162,-21.21562,32.80197,1,13,39.0649729961287
167,9.53038,-38.45162,1,13,39.6150842108556
168,5.52301,-9.35975,1,13,10.8677797368563
170,0.72298,-12.88034,1,13,12.9006197991786
171,35.50568,8.38095,1,13,36.4814177811945
172,-36.14703,5.29958,1,13,36.5334584396006
175,-27.65992,25.25719,1,13,37.456598175479
176,4.19681,23.90652,1,13,24.2720977669173
177,-2.6026,-18.45561,1,13,18.6382162366698
178,-6.10289,-22.3764,1,13,23.1937155960905
181,3.19988,26.20033,1,13,26.3950062684308
182,-11.42314,-24.27151,1,13,26.82525415334
189,11.10088,-23.69204,1,13,26.1637587757513
191,34.98105,6.84348,1,13,35.6441749777136
195,-25.36269,-24.00929,1,13,34.9243789418126
199,23.5872,6.74388,1,13,24.5323478293684
201,-14.4651,17.19973,1,13,22.4737576609707
202,14.54166,-18.36303,1,13,23.4235120857461
204,-1.27075,-24.93722,1,13,24.9695800465779
205,-26.58159,22.53944,1,13,34.8512215642258
207,28.88388,-24.72318,1,13,38.0199143425823
209,-25.44343,14.09441,1,13,29.0864333672734
210,27.80847,-4.38416,1,13,28.151943855336
211,14.4959,8.2382,1,13,16.6733088464493
212,-15.53922,30.936,1,13,34.6194073157507
216,11.53445,-33.99691,1,13,35.9003227547672
217,-25.26975,-23.90026,1,13,34.7819322095357
219,-33.68395,-20.96588,1,13,39.6758976894637
220,-25.60944,-12.00115,1,13,28.281992456599
