passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,10.12525,1.60781,1,13,10.2521055103076
5,-23.4708,12.939,1,13,26.8010524303307
6,-6.10474,-0.34189,1,13,6.11431048011063
8,-26.6174,-5.17739,1,13,27.1162594438891
9,-5.04145,8.24613,1,13,9.66513675474798
10,13.39386,-19.00759,1,13,23.2526126444173
12,9.63933,-9.56881,1,13,13.5822950464423
14,17.13544,18.55539,1,13,25.2571963336821
15,7.9807,-18.79231,1,13,20.4167264413584
22,4.2242,18.36513,1,13,18.8446820652505
24,1.77873,-16.70093,1,13,16.7953835258944
27,2.8078,29.55166,1,13,29.68475194297
32,16.95229,-20.89209,1,13,26.9046405221263
33,-1.35214,9.15647,1,13,9.25577040637992
34,-19.87461,12.00323,1,13,23.2180424341582
36,-2.41507,16.90046,1,13,17.0721462098988
37,7.45694,-18.79447,1,13,20.2197447661175
40,13.18202,15.42456,1,13,20.2899703726367
41,-14.47573,-14.86595,1,13,20.7495368154032
42,-7.42226,18.78777,1,13,20.200752964054
43,3.37766,-10.72897,1,13,11.2480810806306
44,-20.30874,-1.08087,1,13,20.3374791936058
45,-10.10203,-16.4584,1,13,19.3113952815644
47,5.30242,0.42802,1,13,5.31966719624939
49,27.9919,-4.27961,1,13,28.3171616250931
55,-9.10601,7.59104,1,13,11.8550954391837
57,-4.16696,10.761,1,13,11.5396136971902
58,12.56639,17.98574,1,13,21.9408515512431
59,-0.22714,-10.20899,1,13,10.2115191055154
62,15.50638,-17.85069,1,13,23.6451911925298
67,-24.09893,5.27405,1,13,24.6692968289114
68,-7.46603,-10.74813,1,13,13.0867838734635
75,-1.86989,-12.85931,1,13,12.9945522467323
76,1.28321,-10.64376,1,13,10.7208330234096
77,10.05909,9.73591,1,13,13.9990397725127
78,-22.10059,-19.22576,1,13,29.2927641179661
79,-23.82558,7.0792,1,13,24.8550431922487
81,14.65681,14.48355,1,13,20.6057117792723
86,9.50041,15.38264,1,13,18.0799155497583
87,-1.25196,-27.67056,1,13,27.6988719494298
88,-5.7064,-1.09855,1,13,5.81118506401728
89,4.2278,22.49474,1,13,22.8885912304525
91,4.54364,4.08724,1,13,6.11148231239841
92,-2.17098,-2.53208,1,13,3.33535156317476
93,10.06574,-11.51087,1,13,15.2911456522877
94,6.7823,-1.30829,1,13,6.90732771877142
98,23.18901,17.28401,1,13,28.9217450315151
99,6.18721,12.96131,1,13,14.3623464291413
100,24.23368,-8.01302,1,13,25.5241052951121
101,0.19175,11.67453,1,13,11.6761075676425
102,11.34513,10.79147,1,13,15.6578399899278
108,0.56473,17.18134,1,13,17.1906156583042
114,7.21288,24.50316,1,13,25.542717394628
116,-9.60176,18.51818,1,13,20.8594503849946
117,-10.50261,12.36137,1,13,16.2206135648123
119,-18.7567,-18.91394,1,13,26.6373938033111
121,11.43098,0.57,1,13,11.4451813095435
123,0.02492,11.85442,1,13,11.8544428238145
125,13.08667,22.95868,1,13,26.426536087257
130,-15.87431,18.67629,1,13,24.511168230541
131,0.6146,13.8976,1,13,13.9111878612928
133,20.99778,-0.49935,1,13,21.0037146213866
135,-17.61318,-20.7048,1,13,27.1829485656646
136,7.65188,3.35473,1,13,8.35496399600047
137,-4.64243,17.95056,1,13,18.5411687445543
138,25.32224,-7.17584,1,13,26.3193543940605
139,12.80988,-11.36768,1,13,17.1265065677056
140,-7.40698,17.55277,1,13,19.051586082378
143,-10.45144,18.17352,1,13,20.9644792968553
144,-10.77916,26.8853,1,13,28.9656584027265
145,-0.6759,6.72807,1,13,6.76193481449033
146,10.01769,24.86955,1,13,26.811353554382
147,-3.62965,7.56882,1,13,8.3941300957791
152,15.65294,14.77465,1,13,21.5245171322533
156,-17.11835,-13.65554,1,13,21.8977498911525
157,18.44677,-4.27156,1,13,18.9348763763672
158,1.70844,15.35392,1,13,15.4486791918354
161,-11.39359,-5.5536,1,13,12.6750292015392
168,-11.12611,-16.32597,1,13,19.7567145770607
169,-1.11058,25.91665,1,13,25.9404352766412
171,-4.98152,25.86858,1,13,26.3438637246817
172,-5.40029,2.61344,1,13,5.9994362791099
173,-15.97675,-5.3256,1,13,16.8409757907572
