busStop_ID,busStop_X,busStop_Y
98,-14.26295,19.1619
99,-14.26295,21.9619
100,-14.06295,-23.4381
101,-13.86295,-24.6381
102,-13.66295,-6.6381
103,-13.46295,-6.6381
104,-13.26295,6.7619
105,-13.06295,5.3619
106,-13.06295,6.7619
107,-12.86295,5.3619
108,-11.86295,24.5619
109,-11.86295,24.7619
110,-11.46295,-5.6381
111,-11.46295,-5.4381
112,-11.26295,-19.6381
113,-11.06295,-19.6381
114,-11.06295,-16.4381
115,-11.06295,-16.2381
116,-10.86295,26.9619
117,-10.66295,26.9619
118,-10.46295,-21.0381
119,-10.46295,-20.8381
120,-10.46295,2.9619
121,-10.46295,11.7619
122,-10.46295,12.3619
123,-10.46295,18.1619
124,-10.26295,-16.6381
125,-10.26295,2.9619
126,-10.26295,11.7619
127,-10.26295,27.1619
128,-10.06295,-27.6381
129,-10.06295,-27.4381
130,-10.06295,-16.4381
131,-10.06295,27.1619
132,-9.66295,18.5619
133,-9.46295,18.5619
134,-9.26295,-22.8381
135,-9.26295,-22.6381
136,-9.06295,-0.0381
137,-9.06295,1.5619
138,-9.06295,7.5619
139,-8.86295,-14.2381
140,-8.86295,-14.0381
141,-8.46295,-24.6381
142,-8.46295,-24.4381
143,-8.46295,7.9619
144,-8.46295,8.1619
145,-8.46295,23.1619
146,-8.06295,3.1619
147,-7.86295,3.1619
148,-7.46295,-10.8381
149,-7.46295,-10.6381
150,-7.46295,17.5619
151,-7.46295,18.7619
152,-7.26295,-23.2381
153,-7.26295,-23.0381
154,-7.26295,17.5619
155,-6.66295,20.7619
156,-6.66295,20.9619
157,-6.26295,-21.6381
158,-6.26295,-21.4381
159,-6.06295,-0.4381
160,-6.06295,-0.2381
161,-5.86295,-17.8381
162,-5.86295,-17.6381
163,-5.86295,24.9619
164,-5.66295,-1.2381
165,-5.66295,-1.0381
166,-5.66295,14.3619
167,-5.66295,14.5619
168,-5.46295,2.5619
169,-5.46295,14.3619
170,-5.46295,14.5619
171,-5.26295,2.5619
172,-5.06295,8.1619
173,-5.06295,8.3619
174,-5.06295,25.7619
175,-5.06295,25.9619
176,-4.66295,17.9619
177,-4.46295,15.1619
178,-4.26295,-6.6381
179,-4.26295,-6.4381
180,-4.26295,10.7619
181,-4.26295,11.1619
182,-4.26295,13.5619
183,-4.26295,13.7619
184,-4.26295,15.1619
185,-4.26295,18.5619
186,-4.26295,18.7619
187,-4.06295,-24.6381
188,-4.06295,-24.4381
189,-4.06295,-6.0381
190,-4.06295,8.1619
191,-4.06295,10.7619
192,-3.66295,7.5619
193,-3.46295,12.7619
194,-3.26295,27.3619
195,-3.26295,27.5619
196,-2.66295,25.5619
197,-2.66295,25.7619
198,-2.46295,16.7619
199,-2.46295,16.9619
200,-2.26295,-17.8381
201,-2.26295,-2.6381
202,-2.26295,-2.4381
203,-2.26295,8.5619
204,-2.06295,-17.8381
205,-2.06295,-2.4381
206,-2.06295,8.5619
207,-2.06295,9.3619
208,-2.06295,21.9619
209,-1.86295,-12.8381
210,-1.86295,-7.0381
211,-1.86295,-6.2381
212,-1.66295,-7.0381
213,-1.46295,9.1619
214,-1.26295,-28.6381
215,-1.26295,-27.6381
216,-1.26295,9.1619
217,-1.06295,25.9619
218,-0.66295,6.7619
219,-0.26295,-13.6381
220,-0.26295,-13.4381
221,-0.26295,-10.2381
222,-0.06295,11.7619
223,-0.06295,11.9619
224,-0.06295,23.5619
225,0.13705,11.5619
226,0.13705,11.7619
227,0.13705,23.5619
228,0.53705,13.9619
229,0.53705,17.1619
230,0.73705,13.9619
231,0.93705,21.3619
232,1.13705,-10.6381
233,1.13705,2.7619
234,1.13705,2.9619
235,1.33705,-19.4381
236,1.33705,-19.2381
237,1.33705,-10.6381
238,1.73705,-16.8381
239,1.73705,-16.6381
240,1.73705,15.3619
241,1.73705,21.5619
242,1.93705,21.5619
243,2.13705,4.7619
244,2.33705,-28.8381
245,2.33705,-28.6381
246,2.33705,4.7619
247,2.53705,-2.4381
248,2.53705,-2.2381
249,2.73705,19.5619
250,2.73705,29.5619
251,2.93705,-13.2381
252,2.93705,19.5619
253,2.93705,29.5619
254,3.13705,-16.0381
255,3.13705,-13.2381
256,3.13705,0.7619
257,3.33705,-16.0381
258,3.33705,-10.8381
259,3.33705,-10.6381
260,3.33705,22.7619
261,3.33705,22.9619
262,3.53705,-28.0381
263,3.53705,-27.8381
264,3.73705,-28.0381
265,3.93705,-4.8381
266,3.93705,-4.6381
267,3.93705,0.9619
268,3.93705,6.3619
269,3.93705,6.5619
270,4.13705,0.9619
271,4.13705,11.9619
272,4.13705,12.1619
273,4.13705,18.3619
274,4.13705,22.5619
275,4.13705,23.3619
276,4.33705,18.3619
277,4.33705,22.5619
278,4.53705,3.9619
279,4.53705,4.1619
280,5.33705,0.3619
281,5.33705,0.5619
282,5.93705,-27.6381
283,5.93705,-20.2381
284,5.93705,4.7619
285,6.13705,-20.2381
286,6.13705,12.9619
287,6.33705,-9.8381
288,6.33705,4.9619
289,6.73705,-1.4381
290,6.73705,-1.2381
291,6.73705,26.3619
292,6.93705,-17.8381
293,6.93705,-17.6381
294,6.93705,4.3619
295,6.93705,4.5619
296,7.13705,24.5619
297,7.33705,-18.8381
298,7.33705,24.5619
299,7.53705,-18.8381
300,7.53705,3.3619
301,7.73705,3.3619
302,7.93705,-18.8381
303,7.93705,0.1619
304,8.53705,6.7619
305,8.53705,6.9619
306,8.93705,13.5619
307,9.13705,-20.6381
308,9.13705,-20.4381
309,9.53705,-9.6381
310,9.53705,15.3619
311,9.73705,-9.6381
312,9.73705,5.5619
313,9.93705,-11.4381
314,9.93705,5.5619
315,9.93705,9.7619
316,9.93705,23.1619
317,9.93705,24.7619
318,9.93705,24.9619
319,10.13705,-11.6381
320,10.13705,-11.4381
321,10.13705,1.5619
322,10.13705,9.7619
323,10.33705,0.9619
324,10.33705,1.1619
325,11.33705,0.5619
326,11.33705,10.7619
327,11.53705,0.5619
328,11.73705,17.1619
329,11.93705,17.1619
330,11.93705,23.3619
331,12.13705,-10.2381
332,12.53705,-25.0381
333,12.53705,-24.8381
334,12.53705,-23.4381
335,12.53705,17.9619
336,12.73705,-23.4381
337,12.73705,-11.4381
338,12.93705,-11.4381
339,12.93705,5.9619
340,13.13705,5.9619
341,13.13705,15.3619
342,13.13705,15.5619
343,13.13705,22.9619
344,13.33705,-19.0381
345,13.33705,23.7619
346,13.33705,23.9619
347,13.53705,-19.0381
348,13.53705,23.9619
349,13.73705,-24.8381
350,13.73705,16.5619
351,13.73705,22.1619
352,13.73705,22.3619
353,14.13705,-4.0381
354,14.53705,14.5619
355,14.73705,3.7619
356,14.73705,14.3619
357,14.73705,14.5619
358,14.73705,22.1619
359,14.93705,-12.4381
360,14.93705,-12.2381
361,14.93705,3.7619
362,14.93705,20.3619
363,14.93705,20.5619
364,14.93705,22.1619
365,15.53705,-17.8381
366,15.53705,14.7619
367,15.53705,19.3619
368,15.73705,-5.8381
369,15.73705,-5.6381
370,15.73705,14.7619
371,15.93705,-25.2381
372,15.93705,-25.0381
373,15.93705,10.1619
374,15.93705,19.7619
375,15.93705,19.9619
376,16.33705,-5.6381
377,16.93705,-21.0381
378,16.93705,-20.8381
379,16.93705,-6.6381
380,16.93705,-6.4381
381,17.13705,18.5619
382,18.33705,-4.2381
383,18.53705,-4.2381
384,18.53705,-0.0381
385,18.53705,14.9619
386,18.53705,15.1619
387,18.73705,-21.4381
388,18.73705,-0.0381
389,18.93705,-21.4381
390,18.93705,5.9619
391,19.13705,5.9619
392,19.33705,-15.6381
393,19.33705,-15.4381
394,19.33705,-14.8381
395,19.53705,8.7619
396,19.53705,8.9619
397,19.73705,11.5619
398,19.93705,11.5619
399,20.33705,7.3619
400,20.93705,-0.4381
401,21.33705,-4.0381
402,21.33705,8.3619
403,21.53705,-2.8381
404,21.53705,8.3619
405,21.73705,-2.8381
406,22.93705,6.3619
407,22.93705,6.5619
408,22.93705,11.1619
409,23.13705,17.1619
410,23.13705,17.3619
411,24.13705,-8.0381
412,24.33705,-8.0381
413,24.33705,0.9619
414,24.53705,-2.6381
415,24.73705,-2.6381
416,24.73705,13.5619
417,24.93705,13.5619
418,25.33705,-7.2381
419,25.33705,-7.0381
420,25.53705,15.3619
421,25.93705,4.9619
422,25.93705,5.1619
423,26.53705,8.3619
424,26.73705,8.3619
425,27.93705,-4.2381
426,29.53705,4.1619
427,29.73705,4.1619
