node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
83,bus stop,21.16408,21.03891,35.95439960118263,190.56840059822605,0.0,191.06840059822605,53.93159940177395,1,1,190.56840059822605,223.54560039881738,0.5,53.931599401773944,1,[90]
80,bus stop,17.76408,21.03891,195.1647861403947,195.1647861403947,0.0,195.6647861403947,49.33521385960529,2,1,194.737228289705,226.32481885980334,0.5,49.762771710294984,1,[118]
62,bus stop,6.96408,8.63891,215.47664618000385,224.44633971219633,0.0,224.94633971219633,20.053660287803666,3,1,224.44633971219633,246.1308931414642,0.5,20.053660287803673,1,[127]
51,bus stop,3.76408,9.23891,228.8689470847505,232.48041008256615,0.0,232.98041008256615,12.019589917433848,4,1,226.4706151238492,247.48041008256615,0.5,18.02938487615079,1,[96]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.02938487615079,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.053660287803673,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.762771710294984,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.931599401773944,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
