node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
65,bus stop,6.96408,28.23891,35.042111162177775,191.93683325673334,0.0,192.43683325673334,52.56316674326666,1,1,191.93683325673334,224.45788883782222,0.5,52.56316674326666,1,[106]
64,bus stop,6.96408,17.23891,205.6898453049261,210.89922411001788,0.0,211.39922411001788,33.60077588998212,2,1,210.89922411001788,237.09948274001192,0.5,33.600775889982124,1,[110]
55,bus stop,4.76408,18.23891,214.31080145305273,214.31080145305273,0.0,214.81080145305273,30.189198546947267,3,1,210.43221075437637,236.7881405029176,0.5,34.06778924562362,1,[99]
53,bus stop,4.16408,18.23891,215.53369301931778,215.53369301931778,0.0,216.03369301931778,28.96630698068222,4,1,210.68996846008724,236.9599789733915,0.5,33.810031539912764,1,[102]
42,bus stop,-0.83592,10.03891,227.60497707092546,232.36306918479175,0.0,232.86306918479175,12.136930815208245,5,1,226.29460377718763,247.36306918479175,0.5,18.20539622281236,1,[128]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.20539622281236,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.600775889982124,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.06778924562362,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.810031539912764,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.56316674326666,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
