passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-14.24926,18.95741,1,13,23.7154970533698
3,21.16391,21.03263,1,13,29.8375995794929
4,-7.64324,-18.62068,1,13,20.128306445181
7,-24.90727,-5.11037,1,13,25.4261293402209
9,12.21343,-25.13113,1,13,27.9417527226842
11,20.91106,-18.4051,1,13,27.8571379041545
12,21.39863,-12.95196,1,13,25.0130887499828
13,3.72205,9.34722,1,13,10.0610221196319
14,-29.83592,-1.17961,1,13,29.8592306860659
15,8.60885,-6.62852,1,13,10.8650604794101
16,4.87288,18.23631,1,13,18.8761241690362
17,14.57979,-2.1039,1,13,14.7308052034639
18,-23.77076,-11.285,1,13,26.3134963300075
19,4.23069,18.29078,1,13,18.7736911063711
20,2.38737,-9.38109,1,13,9.68010523923388
22,-17.02583,13.77362,1,13,21.8995781195425
27,-7.28259,0.95579,1,13,7.3450431977206
29,7.05591,28.22274,1,13,29.0913908106631
38,-18.07474,12.74849,1,13,22.1183202447779
39,2.029,-7.10337,1,13,7.38746771847328
41,-16.2256,15.11096,1,13,22.172308700639
42,7.02457,17.18986,1,13,18.5697543483476
43,13.19787,-5.579,1,13,14.3286112656738
48,-3.28952,-0.61946,1,13,3.347334504079
49,-27.62406,-9.62381,1,13,29.2524595045137
53,-5.01104,15.95664,1,13,16.7249782553933
55,3.47521,-7.71492,1,13,8.46150618462969
57,-4.24244,8.71646,1,13,9.69407124618314
58,5.14782,-26.10856,1,13,26.6112234080219
60,17.78054,21.08589,1,13,27.5819221082422
65,15.46948,-3.44102,1,13,15.8475708402849
66,12.62673,-19.30474,1,13,23.0674465539082
68,-11.69955,-11.26128,1,13,16.2387164616784
69,-6.30498,4.70266,1,13,7.8656131936624
70,7.08345,-3.14449,1,13,7.75004200493583
71,0.60785,-5.20794,1,13,5.24329564985813
72,-7.45281,-6.34497,1,13,9.78790612530738
74,-17.97629,2.79872,1,13,18.1928507735794
75,6.97123,8.69167,1,13,11.1419499130737
79,-0.88484,10.16338,1,13,10.2018257866484
80,28.01183,4.84049,1,13,28.4269717151588
81,-7.15597,-15.76898,1,13,17.3167145555124
83,17.21183,-5.12836,1,13,17.9595966425619
85,-7.35433,22.45469,1,13,23.6283558817266
87,-0.2831,19.24315,1,13,19.2452297896343
89,19.13136,-1.7249,1,13,19.2089617699356
90,-9.92323,26.63276,1,13,28.4213698741737
92,-26.0856,11.12543,1,13,28.3590121967358
98,-16.39151,20.13447,1,13,25.9630239559867
100,5.54984,-20.48649,1,13,21.224915411542
