node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
85,bus stop,27.96408,4.83891,34.1923554708369,193.21146679374465,0.0,193.71146679374465,51.28853320625535,1,1,193.21146679374465,225.3076445291631,0.5,51.28853320625535,1,[129]
81,bus stop,19.16408,-1.76109,206.96447884193742,209.72019057344534,0.0,210.22019057344534,34.779809426554664,2,1,209.72019057344534,236.3134603822969,0.5,34.77980942655465,1,[134]
79,bus stop,17.16408,-5.16109,214.9727406754492,214.9727406754492,0.0,215.4727406754492,29.527259324550812,3,1,212.10860441936865,237.9057362795791,0.5,32.39139558063136,1,[131]
77,bus stop,15.36408,-3.36109,218.53970984686072,218.53970984686072,0.0,219.03970984686072,25.960290153139283,4,1,216.07694374184612,240.5512958278974,0.5,28.42305625815388,1,[119]
75,bus stop,14.56408,-2.16109,220.77732491937348,220.77732491937348,0.0,221.27732491937348,23.722675080626516,5,1,217.89118625932815,241.7607908395521,0.5,26.608813740671856,1,[100]
74,bus stop,13.16408,-5.56109,225.70739150030124,225.70739150030124,0.0,226.20739150030124,18.79260849969876,6,1,218.67377406228061,242.2825160415204,0.5,25.826225937719396,1,[111]
61,bus stop,6.96408,-3.16109,234.21740120564806,235.2856212325615,0.0,235.7856212325615,9.21437876743849,7,1,230.67843184884225,250.2856212325615,0.5,13.82156815115775,1,[123]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.82156815115775,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.826225937719396,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.608813740671856,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.42305625815388,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.39139558063136,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.77980942655465,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.28853320625535,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
