node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
1,bus stop,-29.83592,-1.16109,35.97410102559009,190.53884846161486,0.0,191.03884846161486,53.96115153838514,1,1,190.53884846161486,223.52589897440993,0.5,53.96115153838513,1,[97]
7,bus stop,-24.83592,-5.16109,198.7534559765942,198.7534559765942,0.0,199.2534559765942,45.74654402340579,2,1,198.65691168133876,228.9379411208925,0.5,45.84308831866125,1,[92]
3,bus stop,-27.63592,-9.56109,205.53702455992206,207.3220490121139,0.0,207.8220490121139,37.177950987886106,3,1,191.6510358809246,224.26735725394974,0.5,52.848964119075404,1,[113]
9,bus stop,-23.83592,-11.16109,212.78964615141228,212.78964615141228,0.0,213.28964615141228,31.710353848587715,4,1,196.93446922711843,227.78964615141228,0.5,47.56553077288159,1,[101]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.848964119075404,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.56553077288159,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.84308831866125,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.96115153838513,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
