cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
89,20,86,42.67379710203062,1.4029235712300336
90,83,86,53.93159940177395,0.07390941804753252
91,27,86,36.27182434071872,0.7063283395018152
92,7,86,45.74654402340579,1.0298883535418901
93,71,86,41.68371747415463,0.6792041037367929
94,82,86,50.36375335590171,0.8106557215994592
95,84,86,43.339904502561524,0.4204231514766689
96,51,86,12.019589917433848,1.366812623370456
97,1,86,53.96115153838514,0.21788235294117753
98,70,86,12.998172445124538,0.9522261514990074
99,55,86,30.189198546947267,1.2803654322647195
100,75,86,23.722675080626516,0.697747259940391
101,9,86,31.710353848587715,1.6470383906295774
102,53,86,28.96630698068222,0.9932219424628265
103,48,86,16.992139029711836,0.36116384342747715
104,14,86,26.292746440118208,1.58926294422363
105,32,86,13.21106244373189,1.1214809351430228
106,65,86,52.56316674326666,1.0969739945124815
107,11,86,39.8015841436611,1.3676827977620125
108,46,86,11.883764514550279,1.0219869919743108
109,18,86,28.735459150551605,0.8562980514640877
110,64,86,33.60077588998212,0.9162087219325842
111,74,86,18.79260849969876,0.44991843935998066
112,41,86,3.95687308172063,0.9323124429875853
113,3,86,37.177950987886106,0.7509586030730433
114,37,86,25.248431933189494,1.4156499137147875
115,49,86,14.218890564156027,1.415756405845316
116,39,86,16.02034987233415,0.9155717785410981
117,58,86,32.695083761475814,1.745455334650416
118,80,86,49.33521385960529,0.585647484224522
119,77,86,25.960290153139283,1.5562338044070618
120,72,86,29.73005340980447,0.9913358224147817
121,23,86,29.138704775986525,1.396328006993404
122,36,86,9.364025960853013,1.1057162641235725
123,61,86,9.21437876743849,1.4178670515173655
124,45,86,6.255209613900547,0.7542943171965554
125,28,86,11.789781320416779,0.2746816968821841
126,13,86,27.49189666911377,1.7177668370807158
127,62,86,20.053660287803666,0.6263797338150967
128,42,86,12.136930815208245,1.5733923986528044
129,85,86,51.28853320625535,0.5620721548577585
130,34,86,31.193217560631837,1.415399956924645
131,79,86,29.527259324550812,0.6810652555761076
132,33,86,42.60858739089869,1.4053745821890227
133,44,86,32.835391533118525,0.5572957443878451
134,81,86,34.779809426554664,0.573981963233711
135,25,86,51.31947345905843,1.0297215399451431
136,4,86,51.107419690348934,1.173750549708566
137,16,86,39.154528647538655,1.2397098499692132
138,60,86,34.254153990281225,1.4847756858765604
