id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
20,bus stop,-14.23592,18.83891,1,201.82620289796938,231.05080193197958,0.0,20.0,0.5,42.67379710203062
21,bus stop,-14.23592,19.03891,1,201.53727977012028,230.85818651341353,0.0,21.0,0.5,42.96272022987971
22,bus stop,-11.63592,-11.36109,1,215.10993453685347,239.906623024569,0.0,22.0,0.5,29.390065463146513
23,bus stop,-11.63592,-11.16109,1,215.36129522401347,240.07419681600896,0.0,23.0,0.5,29.13870477598654
24,bus stop,-10.03592,26.63891,1,193.05421353054913,225.2028090203661,0.0,24.0,0.5,51.44578646945088
25,bus stop,-9.83592,26.63891,1,193.18052654094157,225.28701769396105,0.0,25.0,0.5,51.31947345905843
26,bus stop,-7.63592,-18.76109,1,207.89365275096995,235.09576850064664,0.0,26.0,0.5,36.60634724903005
27,bus stop,-7.63592,-18.56109,1,208.22817565928128,235.31878377285418,0.0,27.0,0.5,36.27182434071872
28,bus stop,-7.43592,-6.36109,1,226.81532801937482,247.71021867958322,0.0,28.0,0.5,17.684671980625183
29,bus stop,-7.43592,22.43891,1,201.77909657573434,231.0193977171562,0.0,29.0,0.5,42.720903424265664
30,bus stop,-7.23592,-15.76109,1,213.15770580167742,238.60513720111828,0.0,30.0,0.5,31.342294198322563
31,bus stop,-7.23592,0.83891,1,231.33544341071385,250.72362894047592,0.0,31.0,0.5,13.164556589286137
32,bus stop,-7.23592,1.03891,1,231.2889375562681,250.69262503751207,0.0,32.0,0.5,13.211062443731887
33,bus stop,-7.23592,22.43891,1,201.8914126091013,231.0942750727342,0.0,33.0,0.5,42.6085873908987
34,bus stop,-7.03592,-15.76109,1,213.30678243936816,238.70452162624542,0.0,34.0,0.5,31.193217560631844
35,bus stop,-6.43592,4.63891,1,230.16233459254684,249.94155639503123,0.0,35.0,0.5,14.33766540745317
36,bus stop,-6.23592,4.63891,1,230.4539610587205,250.135974039147,0.0,36.0,0.5,14.046038941279512
37,bus stop,-5.03592,15.83891,1,214.46346612869715,239.4756440857981,0.0,37.0,0.5,30.03653387130285
38,bus stop,-5.03592,16.03891,1,214.11881427884632,239.24587618589754,0.0,38.0,0.5,30.38118572115369
39,bus stop,-4.23592,8.63891,1,227.11169796523436,247.90779864348957,0.0,39.0,0.5,17.388302034765655
40,bus stop,-4.23592,8.83891,1,226.78645076290027,247.69096717526685,0.0,40.0,0.5,17.71354923709972
41,bus stop,-3.23592,-0.56109,1,238.56469037741903,255.54312691827937,0.0,41.0,0.5,5.935309622580963
42,bus stop,-0.83592,10.03891,1,226.29460377718763,247.36306918479175,0.0,42.0,0.5,18.20539622281236
43,bus stop,-0.83592,10.23891,1,225.9343803413263,247.12292022755088,0.0,43.0,0.5,18.5656196586737
44,bus stop,-0.23592,19.23891,1,209.72827148006263,236.3188476533751,0.0,44.0,0.5,34.77172851993737
45,bus stop,0.56408,-5.16109,1,235.1171855791492,253.24479038609945,0.0,45.0,0.5,9.3828144208508
46,bus stop,1.96408,-7.16109,1,231.0803279871042,250.5535519914028,0.0,46.0,0.5,13.419672012895795
47,bus stop,2.16408,-7.16109,1,230.98023025027126,250.4868201668475,0.0,47.0,0.5,13.51976974972873
48,bus stop,2.36408,-9.36109,1,227.0512183679306,247.86747891195375,0.0,48.0,0.5,17.448781632069387
49,bus stop,3.36408,-7.76109,1,229.21298482969974,249.30865655313315,0.0,49.0,0.5,15.287015170300279
50,bus stop,3.56408,-7.76109,1,229.06567420562232,249.2104494704149,0.0,50.0,0.5,15.434325794377685
51,bus stop,3.76408,9.23891,1,226.4706151238492,247.48041008256615,0.0,51.0,0.5,18.02938487615079
52,bus stop,3.76408,9.43891,1,226.13537759004663,247.25691839336443,0.0,52.0,0.5,18.36462240995336
53,bus stop,4.16408,18.23891,1,210.68996846008724,236.9599789733915,0.0,53.0,0.5,33.810031539912764
54,bus stop,4.36408,18.23891,1,210.60768587019984,236.90512391346655,0.0,54.0,0.5,33.892314129800155
55,bus stop,4.76408,18.23891,1,210.43221075437637,236.7881405029176,0.0,55.0,0.5,34.06778924562362
56,bus stop,4.96408,18.23891,1,210.33907426968278,236.72604951312184,0.0,56.0,0.5,34.16092573031723
57,bus stop,5.16408,-26.16109,1,196.30861007208608,227.37240671472404,0.0,57.0,0.5,48.191389927913924
58,bus stop,5.16408,-25.96109,1,196.66316211051412,227.60877474034274,0.0,58.0,0.5,47.83683788948588
59,bus stop,5.56408,-20.56109,1,206.0048613685488,233.8365742456992,0.0,59.0,0.5,38.495138631451184
60,bus stop,5.56408,-20.36109,1,206.35364099461873,234.06909399641248,0.0,60.0,0.5,38.146359005381285
61,bus stop,6.96408,-3.16109,1,230.67843184884225,250.2856212325615,0.0,61.0,0.5,13.82156815115775
62,bus stop,6.96408,8.63891,1,224.44633971219633,246.1308931414642,0.0,62.0,0.5,20.053660287803673
63,bus stop,6.96408,8.83891,1,224.16367609764353,245.94245073176236,0.0,63.0,0.5,20.33632390235646
64,bus stop,6.96408,17.23891,1,210.89922411001788,237.09948274001192,0.0,64.0,0.5,33.600775889982124
65,bus stop,6.96408,28.23891,1,191.93683325673334,224.45788883782222,0.0,65.0,0.5,52.56316674326666
66,bus stop,7.16408,-3.16109,1,230.34851682627243,250.06567788418164,0.0,66.0,0.5,14.151483173727556
67,bus stop,7.16408,17.23891,1,210.76217448815055,237.0081163254337,0.0,67.0,0.5,33.73782551184945
68,bus stop,7.16408,28.23891,1,191.8491194001501,224.39941293343338,0.0,68.0,0.5,52.650880599849906
69,bus stop,8.56408,-6.76109,1,224.7808380763789,246.35389205091926,0.0,69.0,0.5,19.719161923621108
70,bus stop,8.56408,-6.56109,1,225.00274133231318,246.50182755487546,0.0,70.0,0.5,19.49725866768682
71,bus stop,12.16408,-25.16109,1,193.99303453915167,225.8286896927678,0.0,71.0,0.5,50.50696546084833
72,bus stop,12.56408,-19.36109,1,202.7883144007754,231.69220960051695,0.0,72.0,0.5,41.711685599224595
73,bus stop,12.76408,-19.36109,1,202.5904610330794,231.56030735538627,0.0,73.0,0.5,41.90953896692061
74,bus stop,13.16408,-5.56109,1,218.67377406228061,242.2825160415204,0.0,74.0,0.5,25.826225937719396
75,bus stop,14.56408,-2.16109,1,217.89118625932815,241.7607908395521,0.0,75.0,0.5,26.608813740671856
76,bus stop,14.56408,-1.96109,1,217.94183180712372,241.79455453808248,0.0,76.0,0.5,26.55816819287627
77,bus stop,15.36408,-3.36109,1,216.07694374184612,240.5512958278974,0.0,77.0,0.5,28.42305625815388
78,bus stop,15.56408,-3.36109,1,215.72374462405685,240.31582974937123,0.0,78.0,0.5,28.776255375943144
79,bus stop,17.16408,-5.16109,1,212.10860441936865,237.9057362795791,0.0,79.0,0.5,32.39139558063136
80,bus stop,17.76408,21.03891,1,194.737228289705,226.32481885980334,0.0,80.0,0.5,49.762771710294984
81,bus stop,19.16408,-1.76109,1,209.72019057344534,236.3134603822969,0.0,81.0,0.5,34.77980942655465
82,bus stop,20.96408,-18.36109,1,194.1362466440983,225.92416442939887,0.0,82.0,0.5,50.36375335590171
83,bus stop,21.16408,21.03891,1,190.56840059822605,223.54560039881738,0.0,83.0,0.5,53.931599401773944
84,bus stop,21.36408,-12.96109,1,199.34047117941256,229.3936474529417,0.0,84.0,0.5,45.15952882058744
85,bus stop,27.96408,4.83891,1,193.21146679374465,225.3076445291631,0.0,85.0,0.5,51.28853320625535
86,transit stop,0.0,0.0,1,245.0,260.0,0.0,86.0,0.0,0.0
87,charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
88,depot,0.0,0.0,0,0.0,265.0,0.0,88.0,0.0,0.0
89,customer,-14.24926,18.95741,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,21.16391,21.03263,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-7.64324,-18.62068,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-24.90727,-5.11037,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,12.21343,-25.13113,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,20.91106,-18.4051,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,21.39863,-12.95196,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,3.72205,9.34722,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-29.83592,-1.17961,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,8.60885,-6.62852,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,4.87288,18.23631,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,14.57979,-2.1039,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-23.77076,-11.285,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,4.23069,18.29078,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,2.38737,-9.38109,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-17.02583,13.77362,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-7.28259,0.95579,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,7.05591,28.22274,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-18.07474,12.74849,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,2.029,-7.10337,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-16.2256,15.11096,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,7.02457,17.18986,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,13.19787,-5.579,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-3.28952,-0.61946,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-27.62406,-9.62381,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-5.01104,15.95664,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,3.47521,-7.71492,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-4.24244,8.71646,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,5.14782,-26.10856,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,17.78054,21.08589,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,15.46948,-3.44102,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,12.62673,-19.30474,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-11.69955,-11.26128,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-6.30498,4.70266,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,7.08345,-3.14449,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,0.60785,-5.20794,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-7.45281,-6.34497,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-17.97629,2.79872,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,6.97123,8.69167,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-0.88484,10.16338,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,28.01183,4.84049,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-7.15597,-15.76898,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,17.21183,-5.12836,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-7.35433,22.45469,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-0.2831,19.24315,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,19.13136,-1.7249,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-9.92323,26.63276,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-26.0856,11.12543,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-16.39151,20.13447,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,5.54984,-20.48649,1,0.0,0.0,0.0,0.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
141,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
