node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
4,bus stop,-26.03592,11.03891,34.07161312689929,193.39258030965107,0.0,193.89258030965107,51.107419690348934,1,1,193.39258030965107,225.42838687310072,0.5,51.107419690348934,1,[136]
11,bus stop,-18.03592,12.63891,203.7220155165769,204.6984158563389,0.0,205.1984158563389,39.8015841436611,2,1,204.6984158563389,232.9656105708926,0.5,39.801584143661096,1,[107]
13,bus stop,-17.83592,2.83891,217.00810333088623,217.00810333088623,0.0,217.50810333088623,27.49189666911377,3,1,211.86065264170176,237.74043509446784,0.5,32.63934735829823,1,[126]
32,bus stop,-7.23592,1.03891,230.46201181832296,231.2889375562681,0.0,231.7889375562681,13.21106244373189,4,1,231.2889375562681,250.69262503751207,0.5,13.211062443731887,1,[105]
41,bus stop,-3.23592,-0.56109,236.97945785230138,240.54312691827937,0.0,241.04312691827937,3.95687308172063,5,1,238.56469037741903,255.54312691827937,0.5,5.935309622580963,1,[112]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.935309622580963,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.211062443731887,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.63934735829823,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.801584143661096,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.107419690348934,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
