node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
27,bus stop,-7.63592,-18.56109,24.181216227145818,208.22817565928128,0.0,208.72817565928128,36.27182434071872,1,1,208.22817565928128,235.31878377285418,0.5,36.27182434071872,1,[91]
34,bus stop,-7.03592,-15.76109,212.17825302392617,213.30678243936816,0.0,213.80678243936816,31.193217560631837,2,1,213.30678243936816,238.70452162624542,0.5,31.193217560631844,1,[130]
48,bus stop,2.36408,-9.36109,227.50786097028816,227.50786097028816,0.0,228.00786097028816,16.992139029711836,3,1,227.0512183679306,247.86747891195375,0.5,17.448781632069387,1,[103]
49,bus stop,3.36408,-7.76109,230.28110943584397,230.28110943584397,0.0,230.78110943584397,14.218890564156027,4,1,229.21298482969974,249.30865655313315,0.5,15.287015170300279,1,[115]
46,bus stop,1.96408,-7.16109,232.61623548544972,232.61623548544972,0.0,233.11623548544972,11.883764514550279,5,1,231.0803279871042,250.5535519914028,0.5,13.419672012895795,1,[108]
45,bus stop,0.56408,-5.16109,236.05757418803614,238.24479038609945,0.0,238.74479038609945,6.255209613900547,6,1,235.1171855791492,253.24479038609945,0.5,9.3828144208508,1,[124]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.3828144208508,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.287015170300279,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.448781632069387,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.193217560631844,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.419672012895795,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.27182434071872,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
