node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
105,bus stop,2.02169,8.65039,10.703005630322606,228.44549155451608,0.0,228.94549155451608,16.05450844548392,1,1,228.44549155451608,248.7969943696774,0.5,16.054508445483908,1,[223]
95,bus stop,1.02169,8.05039,230.3505402038764,230.3505402038764,0.0,230.8505402038764,14.149459796123608,2,1,229.83440364709995,249.7229357647333,0.5,14.665596352900057,1,[220]
87,bus stop,0.02169,8.25039,232.07921960474212,232.07921960474212,0.0,232.57921960474212,12.420780395257879,3,1,229.5896051004328,249.55973673362186,0.5,14.910394899567192,1,[177]
91,bus stop,0.62169,6.05039,235.3266302676316,237.17199265186673,0.0,237.67199265186673,7.328007348133269,4,1,233.5079889778001,252.17199265186673,0.5,10.992011022199911,1,[236]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.992011022199911,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.665596352900057,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.910394899567192,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.054508445483908,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
