node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
15,bus stop,-7.77831,-5.54961,11.512190211036009,227.231714683446,0.0,227.731714683446,17.268285316554,1,1,227.231714683446,247.987809788964,0.5,17.268285316554014,1,[258]
28,bus stop,-6.17831,-6.14961,229.79051076665505,229.79051076665505,0.0,230.29051076665505,14.709489233344954,2,1,228.74606123030642,248.99737415353763,0.5,15.753938769693564,1,[226]
41,bus stop,-4.77831,-7.14961,232.36336022859302,232.36336022859302,0.0,232.86336022859302,12.136639771406976,3,1,228.95896933191912,249.1393128879461,0.5,15.541030668080875,1,[192]
64,bus stop,-1.97831,-3.74961,238.1700386733027,239.39217928089917,0.0,239.89217928089917,5.107820719100829,4,1,236.83826892134874,254.39217928089917,0.5,7.661731078651262,1,[203]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.661731078651262,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.541030668080875,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.753938769693564,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.268285316554014,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
