passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.35364,9.01432,1,13,9.6179477164041
4,5.68622,-0.85553,1,13,5.75022064561798
8,0.35945,3.31326,1,13,3.33270558372503
9,3.1815,2.82148,1,13,4.2523766191205
11,-0.08342,8.33783,1,13,8.33824437235349
13,-4.08152,1.7455,1,13,4.43909608988484
14,-7.15493,6.79599,1,13,9.86805456440139
16,4.40898,5.88334,1,13,7.35205421296712
17,8.53479,1.74952,1,13,8.71225928069518
19,7.25135,-4.11061,1,13,8.33541758436401
20,-9.776,0.91085,1,13,9.81834606641594
24,5.08754,6.3398,1,13,8.12871774263172
27,1.05617,4.26861,1,13,4.39733469861254
28,-6.3281,4.53682,1,13,7.78637263748029
30,-3.30907,0.96451,1,13,3.44677298775816
31,-0.00455,-3.52632,1,13,3.52632592439242
32,5.98374,4.47213,1,13,7.47027828174591
38,-5.83421,3.87547,1,13,7.00408879643034
39,-9.37312,3.19914,1,13,9.90402788851596
44,-4.85559,-7.24955,1,13,8.72541147029823
45,-7.96055,4.80482,1,13,9.29820991774213
46,2.97987,2.35588,1,13,3.7986556057403
48,7.51244,-5.95447,1,13,9.58605283436395
53,4.19991,-8.39358,1,13,9.38570117704433
55,3.21622,2.19987,1,13,3.89660340678161
56,2.54722,7.53583,1,13,7.95468961645103
57,-3.31798,-1.49197,1,13,3.63799246721898
59,-7.62922,4.35843,1,13,8.78640671938092
60,-7.13471,-1.59637,1,13,7.31111647401372
63,2.59256,-4.58973,1,13,5.27133901530233
64,-1.94772,-3.78636,1,13,4.25795299381585
66,1.95613,-9.07609,1,13,9.28449211125277
69,-9.29078,2.67592,1,13,9.66845976200607
70,-5.25557,7.41672,1,13,9.09003403377542
73,4.17312,-5.69303,1,13,7.05872304793007
75,2.30734,-3.39608,1,13,4.10575129396862
76,-8.46176,0.38377,1,13,8.47045794090988
78,-4.45778,2.36494,1,13,5.04626096701357
79,-1.29075,8.68528,1,13,8.78066406625901
81,-3.11824,2.78511,1,13,4.18094119498235
82,7.95434,-3.23622,1,13,8.58746702365129
86,-6.02289,-7.75586,1,13,9.81979902105689
88,2.09993,6.88976,1,13,7.20267514695478
92,5.46011,3.04327,1,13,6.25094217148314
95,-9.97831,-0.40421,1,13,9.98649574595415
100,-8.56907,-2.52244,1,13,8.93261923694687
101,-1.88785,-2.03286,1,13,2.77426083149448
102,1.06416,8.16376,1,13,8.23282309752347
103,-5.87172,4.35398,1,13,7.30987339324298
108,-4.55425,4.68485,1,13,6.53368273538948
109,2.0121,8.72384,1,13,8.95287232692132
110,2.72026,4.9752,1,13,5.67031346536772
115,5.5301,1.60158,1,13,5.75734568872465
117,-6.23449,-6.21235,1,13,8.80125891317641
118,8.36374,0.12816,1,13,8.36472247682656
120,9.69912,-0.78723,1,13,9.73101500459292
122,-7.77065,2.42511,1,13,8.14027790176627
124,-2.29566,8.36429,1,13,8.6736039456655
125,-1.21883,3.54306,1,13,3.74684250902272
127,1.05792,3.6628,1,13,3.81251283393348
128,4.39865,7.45345,1,13,8.65459344022908
130,-5.01274,-5.78845,1,13,7.65726720401273
131,-0.87243,2.61889,1,13,2.76038576481244
132,0.61732,6.14251,1,13,6.17344990543153
135,5.8758,-6.59776,1,13,8.8349043362294
136,6.67207,-5.14628,1,13,8.42619673278815
137,-0.7651,-5.04209,1,13,5.09980874776776
141,-2.04362,-9.4265,1,13,9.64548144052171
142,-2.54216,-9.34624,1,13,9.68580487495367
143,3.91367,4.04283,1,13,5.62683401157142
144,6.9845,-6.70258,1,13,9.68028047634557
145,-8.2781,-0.60651,1,13,8.30029015342362
146,-6.72942,-3.75323,1,13,7.70531496906574
147,1.59195,4.05456,1,13,4.35589026902728
149,2.78062,-6.20621,1,13,6.80065130470249
152,3.72787,-6.3682,1,13,7.3790891840702
157,-0.51245,-4.7664,1,13,4.79386668614085
158,2.52,5.36547,1,13,5.92778920530258
160,-1.92346,4.8198,1,13,5.1894307701424
161,0.54564,-3.32891,1,13,3.37332712387989
163,-5.38932,-3.35554,1,13,6.34857938188955
166,2.28533,2.32471,1,13,3.25990814796448
167,1.65783,6.46727,1,13,6.67637116901695
168,6.28358,-0.93213,1,13,6.35234355852774
170,-7.77999,-1.40421,1,13,7.90569795443178
174,-7.88512,-5.62454,1,13,9.68558574339594
176,-1.18808,5.54681,1,13,5.67262377350931
177,1.81004,2.39594,1,13,3.00279843547004
178,-1.95277,-8.63851,1,13,8.85647152347788
180,3.27708,0.59628,1,13,3.3308825580747
183,4.53707,0.0261,1,13,4.53714851274831
185,-5.19077,-3.93815,1,13,6.51560216116285
186,-1.74243,1.96265,1,13,2.62451436332233
188,5.64548,-6.05004,1,13,8.27492254600831
190,7.43593,-4.68435,1,13,8.78841124317638
191,1.828,4.61558,1,13,4.96438841507312
195,4.40722,-4.57461,1,13,6.3522147655705
197,2.27268,4.32196,1,13,4.88307675178798
198,2.93365,-8.33528,1,13,8.83646733679664
199,8.10013,0.00674,1,13,8.10013427190583
