node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
2,bus stop,-9.97831,-0.34961,12.02943706441848,226.45584440337228,0.0,226.95584440337228,18.044155596627718,1,1,226.45584440337228,247.4705629355815,0.5,18.044155596627718,1,[217]
3,bus stop,-9.77831,0.85039,228.42157031428752,228.42157031428752,0.0,228.92157031428752,16.07842968571248,2,1,226.7616537362385,247.674435824159,0.5,17.738346263761514,1,[183]
11,bus stop,-8.37831,0.45039,230.6758136611021,230.6758136611021,0.0,231.1758136611021,13.824186338897903,3,1,229.33661385730088,249.39107590486725,0.5,15.163386142699128,1,[209]
18,bus stop,-7.77831,2.45039,233.6915501692733,234.6745146680029,0.0,235.1745146680029,9.8254853319971,4,1,229.76177200200436,249.6745146680029,0.5,14.73822799799565,1,[229]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.73822799799565,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.163386142699128,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.044155596627718,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.738346263761514,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
