node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
8,bus stop,-8.57831,-2.54961,10.782150699610051,228.32677395058494,0.0,228.82677395058494,16.173226049415064,1,1,228.32677395058494,248.71784930038996,0.5,16.173226049415078,1,[218]
44,bus stop,-4.37831,2.25039,236.51121670677867,236.51121670677867,0.0,237.01121670677867,7.988783293221331,2,1,235.60339299358904,253.5689286623927,0.5,8.896607006410957,1,[210]
48,bus stop,-3.97831,1.65039,237.88002424303505,237.88002424303505,0.0,238.38002424303505,6.619975756964948,3,1,236.71616255025108,254.3107750335007,0.5,7.783837449748924,1,[178]
51,bus stop,-3.37831,0.85039,239.5848435201435,240.3027752486212,0.0,240.8027752486212,4.197224751378798,4,1,238.2041628729318,255.3027752486212,0.5,6.295837127068209,1,[187]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.295837127068209,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.173226049415078,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.896607006410957,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.783837449748924,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
