cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
173,53,170,12.387913595071467,0.5141127742399355
174,147,170,10.112237517758786,1.4591634945427534
175,89,170,3.948951658594467,1.0407911882687413
176,128,170,5.182685199703684,0.5824449362868784
177,87,170,12.420780395257879,1.608535438234229
178,48,170,6.619975756964948,1.651180397740465
179,22,170,13.302113885348774,1.7348846735301517
180,137,170,12.172042340155855,0.4154868074887924
181,166,170,10.576180975110532,1.5509062826547102
182,155,170,15.052391044220684,0.5764364455675483
183,3,170,16.07842968571248,0.7118130950979632
184,140,170,13.540849876412238,1.3063788457340013
185,94,170,7.4485186204312015,0.4587992150420282
186,25,170,13.539576933230364,1.1759521799000854
187,51,170,4.197224751378798,1.5703812157020196
188,86,170,5.366590500970432,0.41276545616040433
189,150,170,13.53211711702275,0.5145401548317311
190,32,170,11.295654605478944,0.7208046637763866
191,6,170,17.937849373565257,0.6060249518085324
192,41,170,12.136639771406976,1.4862787417809284
193,14,170,16.874110380401987,0.5753942532844749
194,124,170,6.361133444847496,1.3350247201682106
195,156,170,17.19047521496978,1.069176968982898
196,133,170,16.90881209832179,0.5772778621286307
197,127,170,7.102097300269179,0.5978266636100963
198,118,170,11.385780040888989,1.333402365571668
199,50,170,6.074322469489886,0.9816361245231638
200,19,170,15.505302844145604,1.4051053575244603
201,21,170,8.84778997496764,0.7521556196190817
202,115,170,7.432534403822359,0.5832935125640488
203,64,170,5.107820719100829,0.5625338867147682
204,103,170,14.223207058941341,1.676018680062064
205,7,170,16.675854756657202,1.3568374484777825
206,38,170,16.397374033365395,0.991505548443957
207,134,170,12.89108959925261,0.8772670128100643
208,107,170,4.8426831624856845,1.1464030342575902
209,11,170,13.824186338897903,1.256244025618866
210,44,170,7.988783293221331,1.64020352353478
211,77,170,15.777601284915818,1.3850444735717466
212,54,170,7.3455772408340465,1.7353592530148414
213,161,170,15.574450252898089,1.2907611337882212
214,29,170,17.688390514001867,0.5295998228080793
215,104,170,12.908103098026174,1.0304360954046607
216,143,170,11.196991067417002,0.45969612348981226
217,2,170,18.044155596627718,0.642352941176471
218,8,170,16.173226049415064,0.3376258447937066
219,68,170,3.1792999756734446,1.6186445737268444
220,95,170,14.149459796123608,1.4242806865391509
221,33,170,12.27758231632231,1.6410105840683047
222,43,170,7.862500470100372,0.49445019621777536
223,105,170,16.05450844548392,0.8714519245187258
224,116,170,9.739810408778538,1.4585189909832597
225,142,170,9.010244079465195,1.3987213241244867
226,28,170,14.709489233344954,0.9907880195349461
227,164,170,15.203673356106776,1.1410172963580503
228,168,170,17.441288428619544,1.0127675809436294
229,18,170,9.8254853319971,0.31076510115662365
230,57,170,10.540621977703324,1.6556177826462746
231,73,170,6.220208612411938,1.1898997835152716
232,93,170,6.225627054166154,0.4505469187016564
233,138,170,15.657284558942195,0.2734389983399385
234,39,170,13.744636590688344,0.6106290930453321
235,81,170,3.3280793371870914,1.167662581019957
236,91,170,7.328007348133269,1.0849834594437022
237,149,170,13.647126182367884,0.8521346775307936
238,153,170,10.106506530260077,0.5939992077633812
239,80,170,9.054993402996274,1.0990435917692252
240,61,170,16.304703234542814,1.1868639844763484
241,56,170,17.52759480080786,0.42713812260034606
242,131,170,9.386058489431718,1.085766611638112
243,154,170,15.612852093283124,0.7053838435788045
244,12,170,12.13656448816559,1.3514392737843075
245,24,170,9.332883627625137,0.5767510122260795
246,97,170,5.256594557118717,0.3533050085489095
247,121,170,9.875247114255757,0.8227142940830512
248,129,170,11.368766542115424,1.268177478765117
249,82,170,5.764684129716159,0.7996057592602848
250,114,170,10.778621969621867,1.528337292253488
251,71,170,8.555334662017685,1.7451572380353366
252,90,170,5.153082976015156,0.9272568092558925
253,35,170,11.450774917723237,0.14712233922474444
254,108,170,4.897278023160737,1.1511097098078196
255,98,170,8.013398709277908,0.46926785351129774
256,151,170,8.095063560804732,0.756601626195216
257,17,170,10.558941366478933,0.6426569416389102
258,15,170,17.268285316554,1.5349619203373681
259,75,170,10.077657719154871,1.1401614224328749
260,99,170,3.488323139856618,1.7178293618002276
261,63,170,14.840847812856055,1.0881877000721207
262,126,170,3.959860587807725,0.9109821461413149
263,136,170,6.236995613909386,1.3871655150305484
264,37,170,10.188780300815182,0.19916198133601798
265,69,170,3.092029566511286,1.3865234710022547
266,145,170,12.38513156545983,1.2142264543127643
267,158,170,14.013579483377356,1.5940045629523139
268,101,170,9.026141742117858,0.4162033373161271
269,135,170,7.643749288855844,0.33983120173806525
270,110,170,8.162187287091882,1.0338388836613888
271,120,170,15.928026336049783,1.3279216271116598
272,162,170,13.134977058319578,1.0560850927758623
