node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
14,bus stop,-7.97831,4.85039,11.249406920267985,227.625889619598,0.0,228.125889619598,16.874110380401987,1,1,227.625889619598,248.25059307973203,0.5,16.874110380401977,1,[193]
19,bus stop,-7.57831,4.25039,228.9946971558544,228.9946971558544,0.0,229.4946971558544,15.505302844145604,2,1,228.79720877595514,249.03147251730343,0.5,15.702791224044852,1,[200]
25,bus stop,-6.37831,4.45039,230.96042306676964,230.96042306676964,0.0,231.46042306676964,13.539576933230364,3,1,230.4443580467063,250.12957203113754,0.5,14.055641953293703,1,[186]
33,bus stop,-5.77831,4.25039,232.2224176836777,232.2224176836777,0.0,232.7224176836777,12.27758231632231,4,1,231.5364002343898,250.85760015625985,0.5,12.96359976561022,1,[221]
32,bus stop,-5.77831,3.85039,233.20434539452106,233.20434539452106,0.0,233.70434539452106,11.295654605478944,5,1,231.95122266986064,251.13414844657376,0.5,12.548777330139366,1,[190]
54,bus stop,-3.17831,2.65039,237.15442275916595,237.15442275916595,0.0,237.65442275916595,7.3455772408340465,6,1,237.02099288533708,254.51399525689138,0.5,7.479007114662927,1,[212]
69,bus stop,-1.77831,1.85039,239.59713546959935,241.4079704334887,0.0,241.9079704334887,3.092029566511286,7,1,239.86195565023306,256.4079704334887,0.5,4.638044349766936,1,[265]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.638044349766936,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.548777330139366,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.96359976561022,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.479007114662927,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.055641953293703,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.702791224044852,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.874110380401977,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
