node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
101,bus stop,1.82169,4.65039,6.017427828078573,235.47385825788214,0.0,235.97385825788214,9.026141742117858,1,1,235.47385825788214,253.48257217192142,0.5,9.02614174211786,1,[268]
94,bus stop,1.02169,4.25039,237.0514813795688,237.0514813795688,0.0,237.5514813795688,7.4485186204312015,2,1,236.59977044838044,254.2331802989203,0.5,7.900229551619548,1,[185]
93,bus stop,1.02169,3.65039,238.27437294583385,238.27437294583385,0.0,238.77437294583385,6.225627054166154,3,1,237.64938714212727,254.93292476141818,0.5,6.850612857872729,1,[232]
89,bus stop,0.42169,3.25039,239.64318048209023,240.55104834140553,0.0,241.05104834140553,3.948951658594467,4,1,238.57657251210827,255.55104834140553,0.5,5.923427487891721,1,[175]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.923427487891721,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.02614174211786,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.850612857872729,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.900229551619548,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
