node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
138,bus stop,4.42169,7.45039,10.438189705961458,228.8427154410578,0.0,229.3427154410578,15.657284558942195,1,1,228.8427154410578,249.06181029403854,0.5,15.657284558942187,1,[233]
140,bus stop,5.02169,6.25039,230.95915012358776,230.95915012358776,0.0,231.45915012358776,13.540849876412238,2,1,230.01004183827308,249.84002789218206,0.5,14.48995816172691,1,[184]
137,bus stop,4.42169,5.85039,232.32795765984415,232.32795765984415,0.0,232.82795765984415,12.172042340155855,3,1,231.24691059067212,250.66460706044808,0.5,13.253089409327881,1,[180]
131,bus stop,3.82169,4.05039,235.11394151056828,235.11394151056828,0.0,235.61394151056828,9.386058489431718,4,1,234.43599445528378,252.79066297018917,0.5,10.064005544716228,1,[242]
128,bus stop,3.22169,2.85039,237.23037619309824,239.31731480029632,0.0,239.81731480029632,5.182685199703684,5,1,236.72597220044446,254.3173148002963,0.5,7.774027799555547,1,[176]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.774027799555547,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.064005544716228,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.48995816172691,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.253089409327881,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.657284558942187,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
