node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
120,bus stop,2.82169,-8.34961,10.618684224033196,228.57197366395022,0.0,229.07197366395022,15.928026336049783,1,1,228.57197366395022,248.8813157759668,0.5,15.928026336049793,1,[271]
103,bus stop,2.02169,-8.94961,230.27679294105866,230.27679294105866,0.0,230.77679294105866,14.223207058941341,2,1,227.91846545469997,248.44564363646666,0.5,16.581534545300016,1,[204]
86,bus stop,0.02169,-3.54961,237.71471103690828,239.13340949902957,0.0,239.63340949902957,5.366590500970432,3,1,238.0849224070768,255.22328160471787,0.5,6.415077592923209,1,[188]
90,bus stop,0.62169,-3.34961,240.39540411593762,240.39540411593762,0.0,240.89540411593762,5.153082976015156,4,1,238.34310617390645,255.39540411593762,0.5,6.156893826093556,1,[252]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.415077592923209,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.581534545300016,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.928026336049793,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.156893826093556,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
