node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
6,bus stop,-9.37831,3.25039,11.958566249043503,226.56215062643474,0.0,227.06215062643474,17.937849373565257,1,1,226.56215062643474,247.5414337509565,0.5,17.937849373565257,1,[191]
7,bus stop,-9.17831,2.65039,227.8241452433428,227.8241452433428,0.0,228.3241452433428,16.675854756657202,2,1,227.23496209745727,247.98997473163817,0.5,17.26503790254274,1,[205]
12,bus stop,-8.17831,-0.54961,232.3634355118344,232.3634355118344,0.0,232.8634355118344,12.13656448816559,3,1,229.68658370284314,249.62438913522877,0.5,14.813416297156866,1,[244]
17,bus stop,-7.77831,-1.34961,233.94105863352107,233.94105863352107,0.0,234.44105863352107,10.558941366478933,4,1,230.2327828672683,249.9885219115122,0.5,14.267217132731693,1,[257]
21,bus stop,-7.17831,-1.54961,235.20305325042912,235.65221002503236,0.0,236.15221002503236,8.84778997496764,5,1,231.22831503754853,250.65221002503236,0.5,13.271684962451475,1,[201]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.271684962451475,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.267217132731693,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.26503790254274,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.937849373565257,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.813416297156866,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
