node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
35,bus stop,-5.37831,-3.34961,7.63384994514882,233.04922508227676,0.0,233.54922508227676,11.450774917723237,1,1,233.04922508227676,251.86615005485118,0.5,11.45077491772323,1,[253]
37,bus stop,-5.17831,-3.94961,234.31121969918482,234.31121969918482,0.0,234.81121969918482,10.188780300815182,2,1,232.7301917292497,251.65346115283313,0.5,11.769808270750296,1,[264]
50,bus stop,-3.37831,-1.54961,238.42567753051011,238.42567753051011,0.0,238.92567753051011,6.074322469489886,3,1,237.7829724349459,255.02198162329728,0.5,6.717027565054101,1,[199]
68,bus stop,-1.77831,-1.94961,240.91271638622948,241.32070002432656,0.0,241.82070002432656,3.1792999756734446,4,1,239.73105003648982,256.3207000243265,0.5,4.768949963510169,1,[219]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.768949963510169,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.717027565054101,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.769808270750296,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.45077491772323,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
