node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
150,bus stop,6.02169,4.45039,9.021411411348494,230.96788288297725,0.0,231.46788288297725,13.53211711702275,1,1,230.96788288297725,250.47858858865152,0.5,13.53211711702274,1,[189]
143,bus stop,5.42169,3.05039,233.303008932583,233.303008932583,0.0,233.803008932583,11.196991067417002,2,1,233.25740894159352,252.00493929439568,0.5,11.242591058406473,1,[216]
142,bus stop,5.42169,1.65039,235.4897559205348,235.4897559205348,0.0,235.9897559205348,9.010244079465195,3,1,234.25785643800833,252.67190429200554,0.5,10.242143561991682,1,[225]
136,bus stop,4.42169,0.05039,238.2630043860906,238.2630043860906,0.0,238.7630043860906,6.236995613909386,4,1,236.50847509283886,254.17231672855925,0.5,7.991524907161132,1,[263]
126,bus stop,3.22169,0.65039,240.37943906862057,240.54013941219227,0.0,241.04013941219227,3.959860587807725,5,1,238.5602091182884,255.54013941219227,0.5,5.9397908817115965,1,[262]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.9397908817115965,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.991524907161132,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.242591058406473,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.53211711702274,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.242143561991682,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
