node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
133,bus stop,4.22169,-8.34961,11.272541398881199,227.5911879016782,0.0,228.0911879016782,16.90881209832179,1,1,227.5911879016782,248.2274586011188,0.5,16.908812098321796,1,[196]
134,bus stop,4.22169,-5.74961,231.22371802216014,231.6089104007474,0.0,232.1089104007474,12.89108959925261,2,1,231.6089104007474,250.90594026716494,0.5,12.89108959925261,1,[207]
129,bus stop,3.62169,-6.34961,233.13123345788458,233.13123345788458,0.0,233.63123345788458,11.368766542115424,3,1,231.28939327323684,250.69292884882455,0.5,13.210606726763167,1,[248]
121,bus stop,2.82169,-6.14961,234.62475288574424,234.62475288574424,0.0,235.12475288574424,9.875247114255757,4,1,232.2721714164432,251.34811427762878,0.5,12.22782858355681,1,[247]
115,bus stop,2.62169,-4.54961,237.06746559617764,237.06746559617764,0.0,237.56746559617764,7.432534403822359,5,1,235.01037715090618,253.1735847672708,0.5,9.48962284909381,1,[202]
107,bus stop,2.22169,-3.34961,239.09145482999372,239.65731683751432,0.0,240.15731683751432,4.8426831624856845,6,1,237.23597525627147,254.65731683751432,0.5,7.264024743728534,1,[208]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.264024743728534,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.22782858355681,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.48962284909381,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.210606726763167,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.908812098321796,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.89108959925261,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
