node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
168,bus stop,9.62169,-0.74961,11.627525619079687,227.05871157138046,0.0,227.55871157138046,17.441288428619544,1,1,227.05871157138046,247.87247438092032,0.5,17.44128842861953,1,[228]
164,bus stop,8.42169,0.05039,229.29632664389322,229.29632664389322,0.0,229.79632664389322,15.203673356106776,2,1,229.27980587458416,249.35320391638942,0.5,15.220194125415857,1,[227]
162,bus stop,8.02169,0.05039,230.2782543547366,231.36502294168042,0.0,231.86502294168042,13.134977058319578,3,1,230.00268385601004,249.83512257067335,0.5,14.497316143989973,1,[272]
166,bus stop,8.62169,1.65039,233.92381902488947,233.92381902488947,0.0,234.42381902488947,10.576180975110532,4,1,228.6357285373342,248.92381902488947,0.5,15.864271462665801,1,[181]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.497316143989973,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.864271462665801,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.44128842861953,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.220194125415857,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
