node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
156,bus stop,7.42169,-5.94961,11.46031680997985,227.30952478503022,0.0,227.80952478503022,17.19047521496978,1,1,227.30952478503022,248.03968319002016,0.5,17.190475214969773,1,[195]
154,bus stop,7.02169,-6.74961,228.88714790671688,228.88714790671688,0.0,229.38714790671688,15.612852093283124,2,1,226.89816875765962,247.76544583843975,0.5,17.601831242340367,1,[243]
149,bus stop,5.82169,-6.54961,230.85287381763212,230.85287381763212,0.0,231.35287381763212,13.647126182367884,3,1,228.6633255438815,248.94221702925435,0.5,15.836674456118477,1,[237]
145,bus stop,5.62169,-5.94961,232.11486843454017,232.11486843454017,0.0,232.61486843454017,12.38513156545983,4,1,229.70705495392866,249.63803663595243,0.5,14.792945046071338,1,[266]
153,bus stop,6.62169,-5.14961,234.15778993753605,234.39349346973992,0.0,234.89349346973992,10.106506530260077,5,1,229.34024020460987,249.39349346973992,0.5,15.15975979539012,1,[238]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.15975979539012,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.836674456118477,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.190475214969773,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.601831242340367,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.792945046071338,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
