passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,6.7203,-7.07969,1,13,9.76137703294061
6,16.00374,1.08883,1,13,16.0407332134847
7,3.52378,-9.29081,1,13,9.93661301336124
12,0.61935,10.87456,1,13,10.8921798807436
13,2.05369,-17.71577,1,13,17.8344079146405
14,14.89857,-10.47796,1,13,18.2141410743507
17,-2.7672,-13.62079,1,13,13.8990364702036
20,5.57285,11.0215,1,13,12.3503082258835
23,11.69063,-13.14445,1,13,17.5911166138739
25,0.05404,-10.72259,1,13,10.7227280025355
27,14.19408,-7.20672,1,13,15.9188189124757
30,13.31533,-8.90615,1,13,16.0192877081245
32,8.98903,-11.45638,1,13,14.5619875219451
34,4.84715,1.40931,1,13,5.0478733652552
35,15.98726,-1.93141,1,13,16.1035059419574
38,-5.48833,7.20037,1,13,9.05356403332289
39,4.8227,13.03078,1,13,13.8945936351732
47,1.60023,12.63024,1,13,12.7312067042995
48,5.06621,-17.8464,1,13,18.5515634826694
50,2.00016,-14.44087,1,13,14.5787266555585
51,-13.7277,-1.78821,1,13,13.84368140722
53,3.04103,10.41477,1,13,10.8496722379474
55,-1.64852,-16.91485,1,13,16.9949921466126
57,-6.36325,-10.31258,1,13,12.1177664174483
58,-9.53426,14.29863,1,13,17.1858328611506
59,-0.0314,12.54258,1,13,12.5426192569809
61,2.04992,4.35069,1,13,4.80943557644117
62,10.42383,-12.9449,1,13,16.6200674063733
64,1.84664,19.33063,1,13,19.4186290950643
67,0.41874,3.69771,1,13,3.72134581285298
68,-9.88319,-2.75022,1,13,10.2587112881575
69,11.4847,-0.35881,1,13,11.4903084914824
71,13.16558,-13.40649,1,13,18.7900624956019
74,-5.52256,11.34741,1,13,12.619923978731
78,11.39172,-6.82751,1,13,13.281044602141
81,15.92769,1.26858,1,13,15.9781293155072
82,11.81066,8.39189,1,13,14.4884589621141
83,13.61217,2.87305,1,13,13.9120690821127
84,1.08776,12.55768,1,13,12.6047045582785
85,-0.1548,3.21506,1,13,3.21878095297441
86,-5.1765,10.2203,1,13,11.4564668960835
88,-9.90175,-4.395,1,13,10.8333175822931
93,-3.44273,16.31129,1,13,16.6706459397913
94,2.76097,-3.19073,1,13,4.21944425117218
95,0.57363,-1.93671,1,13,2.01987665355212
98,-10.32343,8.04474,1,13,13.0878165016341
106,-1.71832,-6.31351,1,13,6.5431628271934
107,-6.70399,-5.07122,1,13,8.40599674896103
108,-3.76497,-0.10784,1,13,3.7665145877225
109,-5.33221,6.73965,1,13,8.59391316024422
111,-16.70862,-6.23415,1,13,17.8337454260853
112,9.49238,-2.62583,1,13,9.84887299756226
114,10.2001,13.36735,1,13,16.8145153463432
116,16.09004,1.7242,1,13,16.1821557670722
117,-3.51001,10.65094,1,13,11.2144009284798
118,-15.34489,5.21302,1,13,16.2062041236519
119,16.54484,-6.10515,1,13,17.6353248222251
120,3.66508,6.04681,1,13,7.07083815111951
127,-3.53112,-11.50621,1,13,12.0358469452027
128,2.92588,-6.42422,1,13,7.05913375501829
129,6.57872,-15.46302,1,13,16.804302637134
134,-2.74159,3.06427,1,13,4.11169786545486
135,-18.28833,5.79609,1,13,19.1848320295407
139,7.97188,-5.08385,1,13,9.45496363406616
144,-16.62436,4.34178,1,13,17.1819739563787
147,-13.20828,-8.53761,1,13,15.7273458576382
149,-10.49385,-14.66016,1,13,18.0288940392715
150,-8.09081,-6.60763,1,13,10.4461480149478
151,-14.85952,3.09269,1,13,15.1779454852668
156,-16.23114,-6.95266,1,13,17.657560713909
157,16.86252,6.59034,1,13,18.1046174124729
158,-0.2272,-18.56668,1,13,18.5680734231987
159,15.22613,-4.63635,1,13,15.9163715641187
160,5.00614,-5.3637,1,13,7.33694151645129
161,-9.51911,1.14662,1,13,9.58791952717993
163,8.85865,-3.23883,1,13,9.43216614621829
164,-0.90613,-4.25811,1,13,4.35345908068616
165,0.47027,17.1478,1,13,17.1542491053147
170,8.23443,-3.8803,1,13,9.10288738111221
172,7.72747,-5.46346,1,13,9.46378177471916
173,-0.64028,-7.13276,1,13,7.16143979350319
175,-19.33909,4.97404,1,13,19.9685076623101
176,-12.50653,-13.98264,1,13,18.7597298386318
182,13.02566,14.22596,1,13,19.288486111608
183,-15.47376,-0.89281,1,13,15.4994959735047
184,13.8038,-14.23717,1,13,19.8303258384982
185,-16.38257,5.17727,1,13,17.1811738477992
186,12.26386,-13.86633,1,13,18.5115454919974
187,-0.25784,-17.67209,1,13,17.6739736639646
188,7.22518,-12.74812,1,13,14.6532522185358
192,-2.63975,-11.65463,1,13,11.949844803238
194,-18.5101,3.99564,1,13,18.9364487044724
196,1.40999,8.81945,1,13,8.93145161775254
197,-11.56712,0.09976,1,13,11.5675546739845
199,-3.44506,3.21925,1,13,4.71508579418747
200,3.23421,0.27417,1,13,3.24580927751138
201,-17.99042,-2.6692,1,13,18.1873541512086
203,8.36652,6.85868,1,13,10.818507246765
209,16.38357,0.46301,1,13,16.3901156883608
