busStop_ID,busStop_X,busStop_Y
1,-13.68701,-5.11953
2,-12.28701,-7.91953
3,-12.28701,-6.51953
4,-12.28701,0.48047
5,-12.28701,6.08047
6,-12.28701,7.48047
7,-12.28701,8.88047
8,-10.88701,-7.91953
9,-10.88701,-6.51953
10,-10.88701,0.48047
11,-10.88701,8.88047
12,-10.88701,10.28047
13,-9.48701,-7.91953
14,-9.48701,-5.11953
15,-9.48701,-3.71953
16,-9.48701,6.08047
17,-9.48701,7.48047
18,-8.08701,-9.31953
19,-8.08701,-7.91953
20,-8.08701,-3.71953
21,-8.08701,-2.31953
22,-8.08701,-0.91953
23,-8.08701,0.48047
24,-8.08701,3.28047
25,-8.08701,10.28047
26,-8.08701,11.68047
27,-6.68701,-10.71953
28,-6.68701,-9.31953
29,-6.68701,-7.91953
30,-6.68701,-6.51953
31,-6.68701,-5.11953
32,-6.68701,3.28047
33,-6.68701,10.28047
34,-6.68701,11.68047
35,-5.28701,-3.71953
36,-5.28701,-2.31953
37,-5.28701,3.28047
38,-5.28701,8.88047
39,-5.28701,10.28047
40,-5.28701,11.68047
41,-5.28701,13.08047
42,-3.88701,-13.51953
43,-3.88701,-12.11953
44,-3.88701,-10.71953
45,-3.88701,3.28047
46,-3.88701,4.68047
47,-3.88701,11.68047
48,-3.88701,13.08047
49,-2.48701,-7.91953
50,-2.48701,-6.51953
51,-2.48701,-3.71953
52,-2.48701,-0.91953
53,-2.48701,3.28047
54,-2.48701,4.68047
55,-1.08701,-14.91953
56,-1.08701,-13.51953
57,-1.08701,-3.71953
58,-1.08701,-0.91953
59,-1.08701,10.28047
60,-1.08701,11.68047
61,0.31299,-12.11953
62,0.31299,-10.71953
63,0.31299,-9.31953
64,0.31299,-5.11953
65,1.71299,-12.11953
66,1.71299,-10.71953
67,1.71299,-9.31953
68,1.71299,-7.91953
69,1.71299,-5.11953
70,1.71299,-3.71953
71,1.71299,-0.91953
72,1.71299,0.48047
73,1.71299,1.88047
74,1.71299,3.28047
75,1.71299,4.68047
76,1.71299,11.68047
77,3.11299,-13.51953
78,3.11299,-10.71953
79,3.11299,-3.71953
80,3.11299,4.68047
81,3.11299,6.08047
82,3.11299,11.68047
83,4.51299,-13.51953
84,4.51299,-9.31953
85,4.51299,-3.71953
86,4.51299,0.48047
87,4.51299,3.28047
88,5.91299,-12.11953
89,5.91299,-9.31953
90,7.31299,-12.11953
91,7.31299,0.48047
92,7.31299,6.08047
93,7.31299,11.68047
94,8.71299,-10.71953
95,8.71299,-9.31953
96,8.71299,-2.31953
97,8.71299,-0.91953
98,8.71299,0.48047
99,8.71299,6.08047
100,8.71299,7.48047
101,8.71299,11.68047
102,10.11299,-10.71953
103,10.11299,-9.31953
104,10.11299,-7.91953
105,10.11299,0.48047
106,10.11299,6.08047
107,10.11299,7.48047
108,11.51299,-9.31953
109,11.51299,-7.91953
110,11.51299,-2.31953
111,11.51299,-0.91953
112,11.51299,0.48047
113,11.51299,7.48047
114,12.91299,-7.91953
115,12.91299,-0.91953
116,12.91299,0.48047
117,12.91299,1.88047
118,14.31299,-0.91953
119,14.31299,0.48047
120,14.31299,1.88047
