passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,4.06219,3.62169,1,13,5.44224566431754
6,9.70833,0.21731,1,13,9.71075820791759
7,-6.62712,-10.92434,1,13,12.7773189125656
9,-7.97695,-3.68523,1,13,8.78707646724157
10,-7.18255,10.50976,1,13,12.7296548592314
12,-1.03088,10.75403,1,13,10.803329342447
13,-10.03189,-7.9277,1,13,12.7862106820069
14,13.70999,2.44372,1,13,13.9260762191477
16,-0.98821,-13.8831,1,13,13.9182237718218
17,-5.09349,-2.88248,1,13,5.85254491584792
18,7.4585,0.37479,1,13,7.46790897564763
19,-1.93532,-3.56401,1,13,4.05556279357948
20,1.55773,4.1075,1,13,4.39295683293527
23,3.55317,6.56006,1,13,7.46052167101622
26,9.52516,7.72845,1,13,12.2661220233236
28,-3.19357,4.82708,1,13,5.78788411560592
29,10.91454,-8.0078,1,13,13.5370607400017
31,8.09905,6.14468,1,13,10.1662085804744
32,1.92511,-3.899,1,13,4.34836036558116
34,11.96471,-7.60775,1,13,14.1785796065594
35,-7.20097,11.53896,1,13,13.6015303973446
37,-5.59143,8.7943,1,13,10.4213125784425
39,-3.06568,3.40086,1,13,4.5786739487173
40,9.36772,6.581,1,13,11.4483069174067
44,-3.94232,-12.7026,1,13,13.3002989450639
49,-2.93502,-7.37303,1,13,7.93574113846072
50,-8.24875,-1.67187,1,13,8.41647341448427
51,-7.47989,-8.51194,1,13,11.3314560835771
54,3.05154,-13.13903,1,13,13.4887348523833
56,-11.55285,-6.61828,1,13,13.3142757743846
57,2.4508,4.98643,1,13,5.5561630348691
58,11.50324,-8.35852,1,13,14.2193303019594
59,-6.40396,-10.52148,1,13,12.3171508909417
60,-5.06129,3.18479,1,13,5.9799258896343
63,11.01873,-0.14107,1,13,11.0196337486798
68,8.76875,-0.11516,1,13,8.76950367080738
69,-10.69831,-7.5917,1,13,13.1182171695436
70,-6.87473,-5.98891,1,13,9.11750935102129
74,1.97418,-5.29336,1,13,5.64951559934081
76,-13.43262,-5.06971,1,13,14.3574823778725
79,-7.22576,-9.68317,1,13,12.0820301435139
80,-4.24594,13.42858,1,13,14.0838462834562
82,-9.27151,6.61268,1,13,11.3880871947067
85,4.57369,0.15329,1,13,4.57625818331875
87,1.22042,-5.37416,1,13,5.51098562635951
88,3.63921,11.1805,1,13,11.7578697621086
90,14.22539,-0.23019,1,13,14.2272543490079
92,-12.33591,6.69784,1,13,14.0369469102801
95,3.73526,-3.24118,1,13,4.94544474368885
96,1.32865,2.14552,1,13,2.52360374364205
100,-3.50282,-11.13461,1,13,11.6725838258558
107,13.59722,2.19449,1,13,13.7731672621366
108,9.92793,-9.84859,1,13,13.9842219243379
109,-5.60312,12.97249,1,13,14.1308382373709
110,-4.3136,4.16246,1,13,5.99443629365878
111,11.4842,7.64084,1,13,13.7938156408156
112,12.90662,-0.05657,1,13,12.9067435662722
113,-5.438,11.03728,1,13,12.3041999298491
114,4.32673,-13.88028,1,13,14.539006039163
116,0.94327,-9.08842,1,13,9.13724345248267
120,11.07222,-1.60046,1,13,11.1872964038118
123,0.75552,-11.42162,1,13,11.4465761990935
127,1.61287,-9.22174,1,13,9.36171798591291
128,-1.92164,-0.97375,1,13,2.15427008808356
129,8.52028,-2.11262,1,13,8.77828902514199
130,8.26153,11.71681,1,13,14.3365467193711
134,-12.7547,6.64662,1,13,14.3826209691548
138,-10.66028,9.58246,1,13,14.3340579430555
139,1.29427,-11.75718,1,13,11.8282084752896
141,-10.50947,-6.65477,1,13,12.4392489914797
149,-11.58563,0.62091,1,13,11.6022609051165
151,-12.48443,-8.11936,1,13,14.8924473575013
152,8.8398,6.29597,1,13,10.8527142648083
153,6.89062,-11.99999,1,13,13.8376494614324
157,-1.38678,-14.91953,1,13,14.9838436744203
158,2.00846,-7.87307,1,13,8.1252146115548
159,-7.43432,3.72181,1,13,8.31390428381401
160,-7.54969,-9.36237,1,13,12.0271254682875
163,0.48883,-11.00526,1,13,11.0161138633502
165,5.08035,-9.50116,1,13,10.7741399486654
167,-11.8537,9.09,1,13,14.9378177912633
170,-3.94217,11.32995,1,13,11.9961829496062
171,8.84172,-9.73329,1,13,13.1496382869039
172,-9.83316,-4.65494,1,13,10.8793173019242
173,-9.22246,-4.30119,1,13,10.1761518976055
174,-8.41595,-7.90957,1,13,11.549434175223
176,1.85377,-0.09127,1,13,1.85601380494244
177,-8.18214,-0.25093,1,13,8.18599126304723
179,1.741,11.59651,1,13,11.726469895354
180,2.31426,-10.17634,1,13,10.4361681799072
