node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
78,bus stop,9.02506,8.0835,14.597452350197015,222.6038214747045,0.0,223.1038214747045,21.89617852529551,1,1,222.6038214747045,244.90254764980298,0.5,21.89617852529552,1,[129]
73,bus stop,8.02506,7.8835,224.33250087557022,224.33250087557022,0.0,224.83250087557022,20.16749912442978,2,1,224.16958554220207,245.94639036146805,0.5,20.330414457797914,1,[137]
66,bus stop,6.82506,7.2835,226.44893555810017,226.46110166732828,0.0,226.96110166732828,18.03889833267172,3,1,226.46110166732828,247.47406777821885,0.5,18.038898332671728,1,[95]
77,bus stop,9.02506,6.0835,229.98037012182024,229.98037012182024,0.0,230.48037012182024,14.519629878179757,4,1,224.8301848862653,246.38678992417687,0.5,19.669815113734707,1,[118]
69,bus stop,7.22506,4.8835,233.0867927305894,233.99317012501993,0.0,234.49317012501993,10.50682987498007,5,1,228.73975518752988,248.99317012501993,0.5,15.760244812470113,1,[101]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.760244812470113,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.038898332671728,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.330414457797914,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.89617852529552,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.669815113734707,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
