id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
21,bus stop,-11.77494,2.4835,1,222.75182012509117,245.00121341672744,0.0,21.0,0.5,21.74817987490883
22,bus stop,-11.77494,2.6835,1,222.67436160898822,244.94957440599214,0.0,22.0,0.5,21.825638391011775
23,bus stop,-11.57494,5.4835,1,221.35279021969512,244.0685268131301,0.0,23.0,0.5,23.147209780304877
24,bus stop,-11.37494,5.4835,1,221.67891088190098,244.285940587934,0.0,24.0,0.5,22.821089118099014
25,bus stop,-10.37494,-6.7165,1,222.1640285653121,244.6093523768747,0.0,25.0,0.5,22.33597143468792
26,bus stop,-10.17494,-6.7165,1,222.46656802711612,244.81104535141074,0.0,26.0,0.5,22.033431972883882
27,bus stop,-9.37494,3.4835,1,226.425517700519,247.45034513367935,0.0,27.0,0.5,18.074482299480994
28,bus stop,-9.37494,4.6835,1,225.560734832361,246.873823221574,0.0,28.0,0.5,18.939265167638997
29,bus stop,-9.37494,14.6835,1,213.01608708414327,238.51072472276218,0.0,29.0,0.5,31.483912915856727
30,bus stop,-9.37494,14.8835,1,212.71084479885207,238.30722986590138,0.0,30.0,0.5,31.789155201147942
31,bus stop,-9.17494,4.6835,1,225.8833757033104,247.08891713554027,0.0,31.0,0.5,18.6166242966896
32,bus stop,-9.17494,14.6835,1,213.20911142828953,238.6394076188597,0.0,32.0,0.5,31.29088857171046
33,bus stop,-8.57494,-12.1165,1,217.67380855942162,241.61587237294773,0.0,33.0,0.5,26.82619144057839
34,bus stop,-7.77494,14.2835,1,215.10998654401544,239.9066576960103,0.0,34.0,0.5,29.390013455984544
35,bus stop,-7.77494,14.4835,1,214.79202237385056,239.69468158256703,0.0,35.0,0.5,29.707977626149447
36,bus stop,-7.57494,2.4835,1,230.09337136189683,249.89558090793122,0.0,36.0,0.5,14.406628638103165
37,bus stop,-7.37494,2.4835,1,230.43637817613254,250.1242521174217,0.0,37.0,0.5,14.063621823867464
38,bus stop,-5.57494,-13.1165,1,218.74318174902044,242.3287878326803,0.0,38.0,0.5,25.756818250979553
39,bus stop,-5.17494,-17.5165,1,211.4910850011491,237.49405666743272,0.0,39.0,0.5,33.00891499885091
40,bus stop,-4.77494,-14.9165,1,216.19496262311844,240.62997508207894,0.0,40.0,0.5,28.30503737688157
41,bus stop,-4.57494,-14.9165,1,216.30305590119295,240.70203726746198,0.0,41.0,0.5,28.19694409880705
42,bus stop,-4.57494,-9.1165,1,226.06620763176912,247.21080508784607,0.0,42.0,0.5,18.433792368230883
43,bus stop,-3.57494,8.0835,1,228.52638949698724,248.8509263313248,0.0,43.0,0.5,15.973610503012765
44,bus stop,-3.37494,8.0835,1,228.6691293746592,248.9460862497728,0.0,44.0,0.5,15.830870625340799
45,bus stop,-1.77494,-1.1165,1,240.71042399497435,256.9736159966496,0.0,45.0,0.5,3.7895760050256504
46,bus stop,-1.57494,-1.1165,1,241.01106126067225,257.1740408404482,0.0,46.0,0.5,3.4889387393277387
47,bus stop,1.02506,-2.3165,1,239.9219926274343,256.4479950849562,0.0,47.0,0.5,4.578007372565718
48,bus stop,1.22506,-19.9165,1,208.43829934298992,235.45886622865993,0.0,48.0,0.5,36.06170065701009
49,bus stop,1.22506,-2.3165,1,239.76418283205297,256.342788554702,0.0,49.0,0.5,4.735817167947028
50,bus stop,1.42506,-19.9165,1,208.41430542266028,235.4428702817735,0.0,50.0,0.5,36.08569457733974
51,bus stop,1.42506,14.0835,1,218.91792505426974,242.44528336951316,0.0,51.0,0.5,25.58207494573025
52,bus stop,1.42506,14.2835,1,218.5582900310424,242.2055266873616,0.0,52.0,0.5,25.941709968957603
53,bus stop,2.02506,-13.9165,1,219.08481952240047,242.55654634826698,0.0,53.0,0.5,25.415180477599527
54,bus stop,3.62506,-7.7165,1,229.09233400104995,249.22822266736665,0.0,54.0,0.5,15.407665998950039
55,bus stop,3.82506,-7.7165,1,228.9352094878245,249.123472991883,0.0,55.0,0.5,15.564790512175497
56,bus stop,3.82506,-5.5165,1,232.3682759165944,251.41218394439628,0.0,56.0,0.5,12.131724083405594
57,bus stop,3.82506,-5.3165,1,232.66351199856317,251.60900799904212,0.0,57.0,0.5,11.836488001436827
58,bus stop,4.42506,-7.3165,1,229.04715409815233,249.19810273210155,0.0,58.0,0.5,15.452845901847677
59,bus stop,4.42506,-7.1165,1,229.3552784619879,249.4035189746586,0.0,59.0,0.5,15.144721538012117
60,bus stop,6.02506,8.8835,1,225.1012751745873,246.5675167830582,0.0,60.0,0.5,19.3987248254127
61,bus stop,6.02506,9.0835,1,224.80109537001778,246.36739691334517,0.0,61.0,0.5,19.698904629982227
62,bus stop,6.02506,15.6835,1,214.1367513307659,239.2578342205106,0.0,62.0,0.5,30.363248669234096
63,bus stop,6.02506,15.8835,1,213.79907304004308,239.03271536002873,0.0,63.0,0.5,30.700926959956917
64,bus stop,6.62506,-7.3165,1,226.66212947500182,247.60808631666788,0.0,64.0,0.5,17.837870524998184
65,bus stop,6.82506,-7.3165,1,226.41753753927208,247.44502502618138,0.0,65.0,0.5,18.082462460727932
66,bus stop,6.82506,7.2835,1,226.46110166732828,247.47406777821885,0.0,66.0,0.5,18.038898332671728
67,bus stop,6.82506,7.8835,1,225.65527126516375,246.93684751010917,0.0,67.0,0.5,18.844728734836252
68,bus stop,7.02506,7.8835,1,225.41673741272507,246.7778249418167,0.0,68.0,0.5,19.08326258727494
69,bus stop,7.22506,4.8835,1,228.73975518752988,248.99317012501993,0.0,69.0,0.5,15.760244812470113
70,bus stop,7.42506,4.8835,1,228.4390224876911,248.7926816584607,0.0,70.0,0.5,16.06097751230892
71,bus stop,7.62506,-4.5165,1,228.48380018055443,248.82253345370293,0.0,71.0,0.5,16.016199819445585
72,bus stop,7.82506,-4.5165,1,228.17177563312876,248.6145170887525,0.0,72.0,0.5,16.328224366871233
73,bus stop,8.02506,7.8835,1,224.16958554220207,245.94639036146805,0.0,73.0,0.5,20.330414457797914
74,bus stop,8.22506,7.8835,1,223.91018264867571,245.77345509911714,0.0,74.0,0.5,20.589817351324278
75,bus stop,8.62506,-3.5165,1,227.66680666114829,248.2778711074322,0.0,75.0,0.5,16.833193338851707
76,bus stop,9.02506,-6.5165,1,224.3823290120721,246.0882193413814,0.0,76.0,0.5,20.117670987927912
77,bus stop,9.02506,6.0835,1,224.8301848862653,246.38678992417687,0.0,77.0,0.5,19.669815113734707
78,bus stop,9.02506,8.0835,1,222.6038214747045,244.90254764980298,0.0,78.0,0.5,21.89617852529552
79,bus stop,9.22506,-6.5165,1,224.08819108812216,245.89212739208145,0.0,79.0,0.5,20.41180891187783
80,bus stop,9.22506,6.0835,1,224.5294495898334,246.1862997265556,0.0,80.0,0.5,19.970550410166588
81,bus stop,10.02506,-12.5165,1,215.51864013071278,240.1790934204752,0.0,81.0,0.5,28.98135986928721
82,bus stop,10.22506,-12.5165,1,215.29132136691095,240.02754757794062,0.0,82.0,0.5,29.20867863308905
83,bus stop,12.02506,-11.5165,1,214.40913165228872,239.43942110152582,0.0,83.0,0.5,30.09086834771127
84,bus stop,12.22506,-1.9165,1,222.13667843312925,244.59111895541952,0.0,84.0,0.5,22.363321566870738
85,bus stop,14.02506,4.8835,1,217.66092373490594,241.6072824899373,0.0,85.0,0.5,26.839076265094075
86,bus stop,14.02506,5.0835,1,217.53990705938097,241.52660470625398,0.0,86.0,0.5,26.96009294061904
87,bus stop,16.22506,-6.9165,1,212.6245318400266,238.24968789335108,0.0,87.0,0.5,31.875468159973387
88,bus stop,16.42506,-6.9165,1,212.29172424061846,238.0278161604123,0.0,88.0,0.5,32.208275759381536
89,transit stop,0.0,0.0,1,245.0,260.0,0.0,89.0,0.0,0.0
90,charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
91,depot,0.0,0.0,0,0.0,265.0,0.0,91.0,0.0,0.0
92,customer,2.07089,-13.94349,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-15.90448,-6.25862,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-9.42082,3.44922,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,6.77179,7.22856,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-9.28296,14.7719,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-1.67542,-1.03174,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,6.93048,7.8988,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-4.70087,-14.90379,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-8.62675,-12.16707,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,7.30416,4.81832,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,6.72034,-7.23973,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,8.62217,-3.4821,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,1.35854,-19.9165,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,1.46869,14.20993,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,12.04567,-11.54594,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,6.04825,15.81683,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-5.22286,-17.55948,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,10.12861,-12.52338,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-11.73146,2.62295,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,16.29679,-6.8802,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,6.06819,8.98026,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-14.45422,5.44983,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-13.68219,12.0454,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-12.44245,13.27107,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-16.25861,0.20033,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-12.74634,0.09546,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,9.13182,6.15646,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-13.93487,-13.00123,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-3.4543,8.14638,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,9.13577,-6.4975,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-11.95262,-0.97989,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-12.43549,-11.32494,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,1.07847,-2.30492,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-9.27644,4.68203,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,3.6882,-7.75428,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-16.15826,-11.1089,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-7.50017,2.44229,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,9.02834,8.0455,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,3.88385,-5.41241,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-10.26757,-6.78023,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,7.7208,-4.49953,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-5.53607,-13.09711,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-4.57273,-9.08495,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-13.97244,-10.87403,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,13.99021,4.9425,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,8.13561,7.94954,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,4.42426,-7.2508,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-11.45951,5.46216,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,12.22813,-1.88148,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-7.81712,14.35203,1,0.0,0.0,0.0,0.0,0.0,0.0
142,dummy charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
143,dummy charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
144,dummy charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
