passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.07089,-13.94349,1,13,14.0964400448766
2,-15.90448,-6.25862,1,13,17.0915978216473
3,-9.42082,3.44922,1,13,10.0323972907283
6,6.77179,7.22856,1,13,9.9050091180819
7,-9.28296,14.7719,1,13,17.4465589443423
8,-1.67542,-1.03174,1,13,1.96761519054377
10,6.93048,7.8988,1,13,10.5082107832965
11,-4.70087,-14.90379,1,13,15.6275808868028
12,-8.62675,-12.16707,1,13,14.9150391760557
14,7.30416,4.81832,1,13,8.75024918372454
15,6.72034,-7.23973,1,13,9.87809044425936
18,8.62217,-3.4821,1,13,9.2987563397461
21,1.35854,-19.9165,1,13,19.9627785027227
24,1.46869,14.20993,1,13,14.2856315256808
26,12.04567,-11.54594,1,13,16.6855275097797
29,6.04825,15.81683,1,13,16.9337928440669
31,-5.22286,-17.55948,1,13,18.3197557924779
32,10.12861,-12.52338,1,13,16.1066439258525
33,-11.73146,2.62295,1,13,12.0211100147126
34,16.29679,-6.8802,1,13,17.6896160015127
35,6.06819,8.98026,1,13,10.8382652876465
41,-14.45422,5.44983,1,13,15.4474957948077
42,-13.68219,12.0454,1,13,18.2289300623823
44,-12.44245,13.27107,1,13,18.1916408154077
45,-16.25861,0.20033,1,13,16.2598458035123
46,-12.74634,0.09546,1,13,12.7467006111668
48,9.13182,6.15646,1,13,11.0132682518326
49,-13.93487,-13.00123,1,13,19.0581374670697
53,-3.4543,8.14638,1,13,8.84848676535338
58,9.13577,-6.4975,1,13,11.2106951477208
64,-11.95262,-0.97989,1,13,11.9927174671317
65,-12.43549,-11.32494,1,13,16.8195032321376
66,1.07847,-2.30492,1,13,2.54475348670671
70,-9.27644,4.68203,1,13,10.3910406054928
71,3.6882,-7.75428,1,13,8.58671903392729
72,-16.15826,-11.1089,1,13,19.6085960854188
74,-7.50017,2.44229,1,13,7.88779707287034
75,9.02834,8.0455,1,13,12.0930100400868
77,3.88385,-5.41241,1,13,6.66171829625472
80,-10.26757,-6.78023,1,13,12.3042432691201
81,7.7208,-4.49953,1,13,8.93624427719836
85,-5.53607,-13.09711,1,13,14.2190877371145
87,-4.57273,-9.08495,1,13,10.1708444594569
89,-13.97244,-10.87403,1,13,17.7051889412068
90,13.99021,4.9425,1,13,14.8375988101001
91,8.13561,7.94954,1,13,11.3746780929838
92,4.42426,-7.2508,1,13,8.49400966525846
95,-11.45951,5.46216,1,13,12.6947056174259
96,12.22813,-1.88148,1,13,12.3720341423818
99,-7.81712,14.35203,1,13,16.3428315027634
