node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
81,bus stop,10.02506,-12.5165,19.320906579524806,215.51864013071278,0.0,216.01864013071278,28.981359869287218,1,1,215.51864013071278,240.1790934204752,0.5,28.98135986928721,1,[109]
83,bus stop,12.02506,-11.5165,218.7126979349294,218.7126979349294,0.0,219.2126979349294,25.787302065070605,2,1,214.40913165228872,239.43942110152582,0.5,30.09086834771127,1,[106]
76,bus stop,9.02506,-6.5165,226.23794118173097,226.23794118173097,0.0,226.73794118173097,18.262058818269026,3,1,224.3823290120721,246.0882193413814,0.5,20.117670987927912,1,[121]
64,bus stop,6.62506,-7.3165,229.78591964936314,229.78591964936314,0.0,230.28591964936314,14.714080350636863,4,1,226.66212947500182,247.60808631666788,0.5,17.837870524998184,1,[102]
59,bus stop,4.42506,-7.1165,232.947452424589,234.4035189746586,0.0,234.9035189746586,10.096481025341404,5,1,229.3552784619879,249.4035189746586,0.5,15.144721538012117,1,[138]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.144721538012117,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.117670987927912,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.837870524998184,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.98135986928721,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.09086834771127,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
