cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
92,53,89,16.943453651733023,0.6257285304120607
93,6,89,30.709435620993844,1.6692084608619437
94,27,89,16.650898385774354,0.6737893461943324
95,66,89,18.03889833267172,0.900295722273103
96,32,89,31.290888571710468,1.6421304585527206
97,46,89,2.3259591595518145,1.5465325877532279
98,67,89,12.563152489890825,1.253229262655122
99,40,89,20.639240249635748,0.884147899760278
100,33,89,26.826191440578384,0.8517517873573484
101,69,89,10.50682987498007,1.2058245265905567
102,64,89,14.714080350636863,1.4395266090390542
103,75,89,16.833193338851714,0.4061315688432429
104,48,89,36.06170065701008,1.570352941176471
105,51,89,23.99539533820476,1.573488039038273
106,83,89,25.787302065070605,0.4227911375853953
107,62,89,30.36324866923411,1.5921374721121835
108,39,89,27.326516324173895,0.7573041606220684
109,81,89,28.981359869287218,1.2209212529407283
110,21,89,14.498786583272562,1.7184854078187057
111,87,89,31.875468159973394,0.9457889111000957
112,60,89,15.130790539308464,1.246320230778213
113,8,89,27.80477173193276,1.0133358047987706
114,13,89,30.26492228344719,1.3390164494520331
115,18,89,32.809568397721534,0.8075855766838551
116,3,89,22.483546685147388,1.690597560251013
117,14,89,17.887161142978727,0.3647061859581371
118,77,89,14.519629878179757,1.5212842507652165
119,10,89,24.961808502702894,1.1026722997754372
120,44,89,10.553913750227196,1.1911963106553953
121,76,89,18.262058818269026,1.3215124029466765
122,19,89,14.490212746138837,1.6284866560482893
123,17,89,21.735613683670408,0.7192399005909388
124,47,89,3.052004915043824,0.6429521553338491
125,31,89,18.616624296689594,1.1942428737583
126,54,89,15.407665998950051,0.8656447883826133
127,2,89,28.886548358980463,0.21564497287269146
128,37,89,13.456840581557742,1.5510156065509821
129,78,89,21.89617852529551,0.4487211200719426
130,57,89,11.836488001436834,1.323463642810352
131,26,89,14.68895464858926,1.3227751994854247
132,71,89,10.677466546297069,1.1439099161182888
133,38,89,17.76602150221501,0.511033825626304
134,42,89,12.289194912153931,0.3720859743639208
135,11,89,32.04808113420631,0.5005119731775802
136,85,89,26.839076265094064,0.8061633258580327
137,73,89,20.16749912442978,1.5149809733065853
138,59,89,10.096481025341404,1.5800280318130009
139,24,89,22.821089118099025,1.0261279050433418
140,84,89,14.908881044580482,0.41358008224413695
141,34,89,29.036645224895892,0.9467126367641768
