node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
6,bus stop,-15.77494,-6.3165,20.472957080662557,213.79056437900616,0.0,214.29056437900616,30.709435620993844,1,1,213.79056437900616,239.02704291933745,0.5,30.709435620993837,1,[93]
3,bus stop,-16.17494,0.0835,222.0164533148526,222.0164533148526,0.0,222.5164533148526,22.483546685147388,2,1,215.26779122012186,240.01186081341456,0.5,29.232208779878142,1,[116]
14,bus stop,-12.77494,0.0835,226.61283885702127,226.61283885702127,0.0,227.11283885702127,17.887161142978727,3,1,221.41226587072737,244.1081772471516,0.5,23.087734129272633,1,[117]
19,bus stop,-11.97494,-1.1165,228.85045392953404,230.00978725386116,0.0,230.50978725386116,14.490212746138837,4,1,222.76468088079176,245.00978725386116,0.5,21.735319119208242,1,[122]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.735319119208242,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.087734129272633,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.232208779878142,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.709435620993837,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
