node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
18,bus stop,-12.37494,13.2835,21.873045598481017,211.69043160227847,0.0,212.19043160227847,32.809568397721534,1,1,211.69043160227847,237.626954401519,0.5,32.80956839772153,1,[115]
13,bus stop,-13.57494,12.0835,214.2350777165528,214.2350777165528,0.0,214.7350777165528,30.26492228344719,2,1,211.65563586934957,237.60375724623304,0.5,32.84436413065042,1,[114]
31,bus stop,-9.17494,4.6835,225.10772506596527,225.8833757033104,0.0,226.3833757033104,18.616624296689594,3,1,225.8833757033104,247.08891713554027,0.5,18.6166242966896,1,[125]
27,bus stop,-9.37494,3.4835,227.84910161422565,227.84910161422565,0.0,228.34910161422565,16.650898385774354,4,1,226.425517700519,247.45034513367935,0.5,18.074482299480994,1,[94]
37,bus stop,-7.37494,2.4835,231.04315941844226,231.04315941844226,0.0,231.54315941844226,13.456840581557742,5,1,230.43637817613254,250.1242521174217,0.5,14.063621823867464,1,[128]
46,bus stop,-1.57494,-1.1165,239.76776094416564,242.17404084044819,0.0,242.67404084044819,2.3259591595518145,6,1,241.01106126067225,257.1740408404482,0.5,3.4889387393277387,1,[97]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.4889387393277387,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.063621823867464,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.6166242966896,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.074482299480994,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.80956839772153,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.84436413065042,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
