node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
11,bus stop,-13.97494,-10.9165,21.365387422804215,212.4519188657937,0.0,212.9519188657937,32.04808113420631,1,1,212.4519188657937,238.13461257719578,0.5,32.04808113420632,1,[135]
2,bus stop,-16.17494,-11.1165,215.61345164101954,215.61345164101954,0.0,216.11345164101954,28.886548358980463,2,1,209.03015677036217,235.8534378469081,0.5,35.46984322963784,1,[127]
10,bus stop,-13.97494,-12.9165,219.5381914972971,219.5381914972971,0.0,220.0381914972971,24.961808502702894,3,1,210.10871767648504,236.57247845099005,0.5,34.39128232351495,1,[119]
17,bus stop,-12.37494,-11.3165,222.7643863163296,222.7643863163296,0.0,223.2643863163296,21.735613683670408,4,1,214.194419282397,239.296279521598,0.5,30.305580717603007,1,[123]
26,bus stop,-10.17494,-6.7165,229.40778332065824,229.81104535141074,0.0,230.31104535141074,14.68895464858926,5,1,222.46656802711612,244.81104535141074,0.5,22.033431972883882,1,[131]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.033431972883882,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.305580717603007,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.04808113420632,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.39128232351495,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.46984322963784,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
