node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
62,bus stop,6.02506,15.6835,20.242165779489397,214.1367513307659,0.0,214.6367513307659,30.36324866923411,1,1,214.1367513307659,239.2578342205106,0.5,30.363248669234096,1,[107]
51,bus stop,1.42506,14.0835,220.50460466179524,220.50460466179524,0.0,221.00460466179524,23.99539533820476,2,1,218.91792505426974,242.44528336951316,0.5,25.58207494573025,1,[105]
60,bus stop,6.02506,8.8835,229.36920946069154,229.36920946069154,0.0,229.86920946069154,15.130790539308464,3,1,225.1012751745873,246.5675167830582,0.5,19.3987248254127,1,[112]
67,bus stop,6.82506,7.8835,231.4121309636874,231.93684751010917,0.0,232.43684751010917,12.563152489890825,4,1,225.65527126516375,246.93684751010917,0.5,18.844728734836252,1,[98]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.844728734836252,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.3987248254127,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.363248669234096,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.58207494573025,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
