node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
63,bus stop,-0.08346,-9.75912,11.7584058656141,226.86239120157884,0.0,227.36239120157884,17.637608798421155,1,1,226.86239120157884,247.7415941343859,0.5,17.637608798421148,1,[270]
64,bus stop,-0.08346,-8.35912,229.04913818953065,229.39240367232526,0.0,229.89240367232526,15.107596327674742,2,1,229.39240367232526,249.4282691148835,0.5,15.107596327674734,1,[197]
65,bus stop,-0.08346,-6.95912,231.57915066027707,231.9223726887803,0.0,232.4223726887803,12.577627311219686,5,3,231.9223726887803,251.11491512585354,0.5,12.577627311219675,1,"[157, 173, 223]"
75,bus stop,1.31654,-5.55912,234.80779315543373,234.80779315543373,0.0,235.30779315543373,9.692206844566272,6,1,234.17550306948587,252.6170020463239,0.5,10.32449693051413,1,[150]
67,bus stop,-0.08346,-4.15912,237.69321362208714,237.69321362208714,0.0,238.19321362208714,6.806786377912857,8,2,236.98200487774196,254.48800325182796,0.5,7.51799512225805,1,"[257, 276]"
57,bus stop,-1.48346,-2.75912,240.57863408874056,240.72574198251857,0.0,241.22574198251857,3.7742580174814293,9,1,238.83861297377786,255.72574198251857,0.5,5.661387026222147,1,[210]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,5.661387026222147,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,12.577627311219675,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.51799512225805,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.32449693051413,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.107596327674734,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.637608798421148,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
