node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
2,bus stop,-9.88346,0.04088,11.907884992330278,226.6381725115046,0.0,227.1381725115046,17.861827488495408,1,1,226.6381725115046,247.59211500766972,0.5,17.861827488495415,1,[246]
10,bus stop,-8.48346,1.44088,229.523592978158,229.523592978158,0.0,230.023592978158,14.976407021841993,3,2,228.94887879589555,249.1325858639304,0.5,15.551121204104437,1,"[182, 203]"
16,bus stop,-7.08346,0.04088,232.40901344481142,232.40901344481142,0.0,232.90901344481142,12.090986555188579,5,2,231.69835308043358,250.96556872028907,0.5,12.801646919566416,1,"[152, 285]"
22,bus stop,-5.68346,-2.75912,236.6806943707147,236.8882057478179,0.0,237.3882057478179,7.611794252182108,8,3,233.08230862172684,251.8882057478179,0.5,11.417691378273169,1,"[187, 199, 217]"
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,11.417691378273169,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.801646919566416,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.551121204104437,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.861827488495415,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
