node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
4,bus stop,-9.88346,2.84088,12.389935273232949,225.91509709015057,0.0,226.41509709015057,18.584902909849433,2,2,225.91509709015057,247.11006472676706,0.5,18.584902909849422,1,"[262, 269]"
17,bus stop,-7.08346,1.44088,230.18677801605384,231.43640471883586,0.0,231.93640471883586,13.06359528116414,4,2,231.43640471883586,250.79093647922392,0.5,13.06359528116413,1,"[137, 206]"
18,bus stop,-7.08346,2.84088,233.62315170678767,233.62315170678767,0.0,234.12315170678767,10.876848293212333,5,1,230.70739695369278,250.30493130246185,0.5,13.792603046307224,1,[216]
25,bus stop,-5.68346,2.84088,235.80989869473947,236.84467305105056,0.0,237.34467305105056,7.655326948949437,6,1,233.01700957657584,251.84467305105056,0.5,11.482990423424143,1,[193]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.482990423424143,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.06359528116413,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.792603046307224,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.584902909849422,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
