node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
129,bus stop,8.31654,2.84088,10.588396869878846,228.61740469518173,0.0,229.11740469518173,15.882595304818267,1,1,228.61740469518173,248.91160313012116,0.5,15.882595304818269,1,[241]
128,bus stop,8.31654,0.04088,232.49089867108535,232.49089867108535,0.0,232.99089867108535,12.009101328914653,4,3,229.46992685723464,249.47995123815645,0.5,15.030073142765348,1,"[176, 196, 227]"
119,bus stop,6.91654,-1.35912,235.37631913773876,235.37631913773876,0.0,235.87631913773876,9.123680862261239,6,2,231.76118542275782,251.00745694850522,0.5,12.73881457724217,1,"[166, 264]"
109,bus stop,5.51654,-1.35912,237.56306612569057,237.65482155717868,0.0,238.15482155717868,6.845178442821322,7,1,234.232232335768,252.65482155717868,0.5,10.267767664232002,1,[172]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.267767664232002,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.73881457724217,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,15.030073142765348,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.882595304818269,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
