node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
52,bus stop,-2.88346,8.44088,10.746744604327944,228.37988309350808,0.0,228.87988309350808,16.120116906491916,2,2,228.37988309350808,248.75325539567206,0.5,16.120116906491916,1,"[167, 221]"
39,bus stop,-4.28346,7.04088,231.2653035601615,231.2653035601615,0.0,231.7653035601615,13.234696439838501,5,3,229.6057559491014,249.5705039660676,0.5,14.894244050898598,1,"[145, 162, 192]"
50,bus stop,-2.88346,5.64088,234.1507240268149,234.1507240268149,0.0,234.6507240268149,10.349275973185087,7,2,233.0509703603281,251.86731357355205,0.5,11.449029639671899,1,"[181, 236]"
69,bus stop,-0.08346,4.24088,238.42240495271818,239.38951667253232,0.0,239.88951667253232,5.110483327467676,9,2,236.83427500879847,254.38951667253232,0.5,7.665724991201523,1,"[189, 222]"
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,7.665724991201523,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,11.449029639671899,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,14.894244050898598,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.120116906491916,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
