node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
12,bus stop,-7.08346,-5.55912,10.848674791520933,228.2269878127186,0.0,228.7269878127186,16.27301218728141,4,4,228.2269878127186,248.65132520847908,0.5,16.2730121872814,1,"[155, 180, 258, 273]"
13,bus stop,-7.08346,-4.15912,230.4137348006704,230.4137348006704,0.0,230.9137348006704,14.086265199329603,7,3,229.65499389560054,249.60332926373368,0.5,14.845006104399467,1,"[205, 233, 234]"
31,bus stop,-4.28346,-4.15912,234.287228776574,234.287228776574,0.0,234.787228776574,10.212771223425989,9,2,233.71002474105282,252.30668316070188,0.5,10.789975258947173,1,"[165, 209]"
32,bus stop,-4.28346,-2.75912,236.47397576452582,236.47397576452582,0.0,236.97397576452582,8.026024235474182,10,1,235.29185871160303,253.3612391410687,0.5,9.208141288396961,1,[220]
33,bus stop,-4.28346,-1.35912,238.66072275247762,239.08564930776615,0.0,239.58564930776615,5.414350692233853,14,4,236.3784739616492,254.08564930776615,0.5,8.121526038350787,1,"[140, 219, 256, 279]"
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-4,245.0,260.0,0.0,8.121526038350787,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,10.789975258947173,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,14.845006104399467,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,16.2730121872814,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.208141288396961,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
