node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
127,bus stop,8.31654,-2.75912,10.55696591432886,228.6645511285067,0.0,229.1645511285067,15.835448871493298,1,1,228.6645511285067,248.94303408567114,0.5,15.83544887149329,1,[230]
118,bus stop,6.91654,-2.75912,230.8512981164585,231.04235987890786,0.0,231.54235987890786,13.45764012109214,3,2,231.04235987890786,250.52823991927193,0.5,13.457640121092128,1,"[260, 268]"
108,bus stop,5.51654,-2.75912,233.22910686685967,233.35290470112867,0.0,233.85290470112867,11.147095298871335,5,2,233.35290470112867,252.06860313408578,0.5,11.14709529887133,1,"[170, 232]"
100,bus stop,4.11654,-2.75912,235.53965168908047,235.54397359977372,0.0,236.04397359977372,8.956026400226278,6,1,235.54397359977372,253.52931573318247,0.5,8.95602640022629,1,[141]
89,bus stop,2.71654,0.04088,239.815654525677,239.815654525677,0.0,240.315654525677,4.68434547432301,7,1,239.59003450294,256.22668966862665,0.5,4.90996549706,1,[143]
78,bus stop,1.31654,0.04088,242.0024015136288,242.91304273333023,0.0,243.41304273333023,1.5869572666697707,9,2,242.11956409999533,257.9130427333302,0.5,2.380435900004674,1,"[225, 280]"
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,2.380435900004674,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,11.14709529887133,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.95602640022629,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.457640121092128,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.90996549706,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.83544887149329,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
