cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
136,80,133,6.978889506635483,7.432422850296231
137,17,133,13.06359528116414,3.6531147064968463
138,106,133,16.04892182750524,10.413996995659522
139,87,133,6.790992347133198,9.588726876608115
140,33,133,5.414350692233853,4.166105821539221
141,100,133,8.956026400226278,8.332641241664241
142,37,133,9.195645051699728,1.8161961732677452
143,89,133,4.68434547432301,2.2295441214785092
144,28,133,13.793615683592748,1.5080122896528223
145,39,133,13.234696439838501,6.708407801029504
146,56,133,5.320192275651863,9.726798163786018
147,56,133,5.320192275651863,6.621292061786281
148,87,133,6.790992347133198,11.235247579207584
149,123,133,14.662362248726339,6.992063266284361
150,75,133,9.692206844566272,6.097983647688308
151,37,133,9.195645051699728,10.207765690952359
152,16,133,12.090986555188579,4.691669035545916
153,123,133,14.662362248726339,3.741823969124813
154,15,133,11.650973761848945,7.2744886977126315
155,12,133,16.27301218728141,9.33667027923307
156,86,133,8.977739335085005,3.2710286034468545
157,65,133,12.577627311219686,2.0532923684105606
158,14,133,10.848199323505526,4.941449594692416
159,107,133,9.435821888750041,7.646042077203522
160,90,133,3.704838817854238,10.57215657421691
161,46,133,3.474397315347204,10.107021280066117
162,39,133,13.234696439838501,11.181349252230072
163,37,133,9.195645051699728,10.960769650696994
164,47,133,3.8836460762659613,1.9606144083249744
165,31,133,10.212771223425989,6.537426755330798
166,119,133,9.123680862261239,7.962526542572806
167,52,133,16.120116906491916,7.208288549040499
168,46,133,3.474397315347204,9.438403396299622
169,81,133,15.439038557079613,11.456925276396246
170,108,133,11.147095298871335,1.417592993843354
171,19,133,13.467325977602997,9.950272417894467
172,109,133,6.845178442821322,3.4384329193945957
173,65,133,12.577627311219686,1.6389187464421282
174,62,133,10.538628857866343,11.286680743891573
175,15,133,11.650973761848945,7.657292057056387
176,128,133,12.009101328914653,6.72175818365885
177,60,133,5.4130743839839965,4.130047053528549
178,107,133,9.435821888750041,10.107934427689157
179,60,133,5.4130743839839965,9.803944188287625
180,12,133,16.27301218728141,4.206012371499176
181,50,133,10.349275973185087,7.668089384565659
182,10,133,14.976407021841993,7.16383134332258
183,110,133,9.969924338595433,5.935624155693068
184,83,133,14.652591631033118,8.470651108426791
185,41,133,15.980362671544555,11.373823124031235
186,43,133,8.721448228987526,10.797879392601242
187,22,133,7.611794252182108,9.72879241573753
188,102,133,7.084503871942019,8.917227651940923
189,69,133,5.110483327467676,5.671021102589968
190,35,133,8.167428084720939,5.401178815328712
191,62,133,10.538628857866343,3.912709202207352
192,39,133,13.234696439838501,10.25020512918211
193,25,133,7.655326948949437,11.554535759728184
194,41,133,15.980362671544555,10.455333059452624
195,106,133,16.04892182750524,3.9680935657709515
196,128,133,12.009101328914653,10.749999604087868
197,64,133,15.107596327674742,5.683831673382796
198,81,133,15.439038557079613,4.367587116245426
199,22,133,7.611794252182108,1.2618031640923617
200,15,133,11.650973761848945,7.705839429606539
201,121,133,8.512085347338314,4.806646278113938
202,84,133,12.465844643081311,4.850989591190734
203,10,133,14.976407021841993,11.178855458248016
204,28,133,13.793615683592748,5.738231975155071
205,13,133,14.086265199329603,8.771192367247036
206,17,133,13.06359528116414,6.17397969716762
207,103,133,6.026084099295417,11.02678184174635
208,96,133,16.839338618984925,9.271672191780382
209,31,133,10.212771223425989,3.450481611236456
210,57,133,3.7742580174814293,7.764038571146851
211,47,133,3.8836460762659613,6.1419455119107225
212,15,133,11.650973761848945,9.553194700344951
213,77,133,3.683284606545442,7.145387995451075
214,71,133,12.72537584581815,2.022195062790023
215,90,133,3.704838817854238,9.333386309373463
216,18,133,10.876848293212333,8.028113147301946
217,22,133,7.611794252182108,5.050003347835401
218,72,133,17.796727534248873,7.497272971349007
219,33,133,5.414350692233853,7.400645542777128
220,32,133,8.026024235474182,4.106225168563954
221,52,133,16.120116906491916,9.198429264137198
222,69,133,5.110483327467676,7.887799215914933
223,65,133,12.577627311219686,9.958913225682716
224,77,133,3.683284606545442,6.7284225722987046
225,78,133,1.5869572666697707,4.97418982640045
226,46,133,3.474397315347204,5.192019509616201
227,128,133,12.009101328914653,10.948398871737881
228,35,133,8.167428084720939,8.73834750279392
229,35,133,8.167428084720939,7.724648496498964
230,127,133,15.835448871493298,11.51899565318659
231,114,133,16.16497366106009,8.50920031048014
232,108,133,11.147095298871335,3.703071669896161
233,13,133,14.086265199329603,7.06751319351329
234,13,133,14.086265199329603,6.279286089939515
235,37,133,9.195645051699728,6.752815233504809
236,50,133,10.349275973185087,5.311581007832619
237,29,133,11.60686869564094,5.59654092376878
238,29,133,11.60686869564094,5.4504674812997305
239,93,133,12.553618090426198,6.885632322773929
240,27,133,16.35274644425641,8.313342362241187
241,129,133,15.882595304818267,11.271522312392156
242,48,133,6.3102245850463135,3.4392841956643694
