passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,4.41284,10.73778,1,13,11.6091823578315
4,-0.00305,-14.04835,1,13,14.0483528409692
5,11.1,-3.96176,1,13,11.7858219479309
10,6.2503,-10.39685,1,13,12.1309813887489
11,10.76444,2.23708,1,13,10.9944433278699
12,2.5299,-13.22992,1,13,13.4696442182121
14,9.6106,-5.22205,1,13,10.9377117622275
16,9.59676,3.88572,1,13,10.3535786386201
17,11.31659,-6.08651,1,13,12.8495455833132
23,-3.9214,-10.12083,1,13,10.8539698421087
26,0.79287,9.64164,1,13,9.67418404790843
27,-0.15319,-1.52006,1,13,1.52776132342539
28,-1.79673,8.31365,1,13,8.50558261591288
29,-4.83806,1.67,1,13,5.11817847723966
31,10.05702,-10.55104,1,13,14.5762833566344
32,13.19713,3.37649,1,13,13.6222192526065
33,13.83224,-2.8624,1,13,14.1253009869862
34,7.90352,-3.70323,1,13,8.7280877438107
35,-1.70303,-13.05329,1,13,13.1639208904734
37,-8.68035,11.14289,1,13,14.1248878973857
39,0.84442,-3.1774,1,13,3.28769169606189
41,14.37679,-3.81127,1,13,14.8733999959578
42,-2.87493,10.57696,1,13,10.9607188625911
43,-13.12587,-0.38816,1,13,13.1316029652718
44,-6.0506,-7.04617,1,13,9.28753133298879
45,-10.57733,6.1065,1,13,12.2134877941279
49,13.35406,-2.58434,1,13,13.6018269275132
50,2.54005,13.9456,1,13,14.1750346897898
51,-10.79103,-6.68985,1,13,12.6964725346073
52,-13.46918,3.24299,1,13,13.8540859436428
58,4.70848,9.45903,1,13,10.5661251353524
59,0.89879,-13.76691,1,13,13.7962192869634
62,7.61412,-9.24539,1,13,11.9771498856769
65,-6.87626,-7.27634,1,13,10.0113935283564
66,2.67103,-12.07261,1,13,12.3645635488232
67,3.4023,11.62755,1,13,12.1150982332764
72,-1.95062,1.71578,1,13,2.59784493974188
73,-5.57965,-12.82162,1,13,13.9830743233851
77,3.9738,8.79018,1,13,9.64667707300105
79,-4.59111,-4.62757,1,13,6.51864236473961
83,-9.88821,-9.86881,1,13,13.9703324695246
84,-6.66077,3.0362,1,13,7.32013719967679
87,4.95729,3.50309,1,13,6.07012092134913
90,-0.40755,-13.47242,1,13,13.4785847652273
91,14.1666,-2.36904,1,13,14.3633201479889
92,-12.57592,5.36574,1,13,13.6727777851743
94,-6.22751,-7.41142,1,13,9.68044897119956
95,-0.43631,-14.4332,1,13,14.4397885322177
96,8.8125,-11.52103,1,13,14.5049715886909
100,10.81182,5.09241,1,13,11.9510698369801
102,4.35688,-5.0045,1,13,6.63531842458999
106,-6.42838,-10.09278,1,13,11.9661359158209
107,-0.61809,-9.51139,1,13,9.53145697070834
108,-5.77927,3.81287,1,13,6.92372333073671
113,-2.03436,-0.87003,1,13,2.21259135574872
115,-8.629,-10.2511,1,13,13.3994292473898
118,-9.9597,9.06392,1,13,13.4666409454484
119,5.91987,5.64075,1,13,8.17697346980499
122,3.28287,10.75632,1,13,11.2461395942479
130,-4.25877,-10.71677,1,13,11.5319636847987
132,11.79384,-1.25158,1,13,11.8600617294749
137,11.06485,-5.08564,1,13,12.1776246756084
139,11.07138,-3.68322,1,13,11.6679750310792
140,-12.08452,-1.51696,1,13,12.1793613878075
141,10.48193,-2.9374,1,13,10.8857352251623
142,-3.55822,12.50112,1,13,12.997653235994
143,14.40881,1.3669,1,13,14.4735008390763
146,1.13485,-12.62687,1,13,12.6777631799968
148,-6.24331,-3.36294,1,13,7.09142726640889
150,7.05492,-11.34652,1,13,13.3609708468333
151,11.94191,-3.77994,1,13,12.5258553209578
153,-7.13061,5.16386,1,13,8.80403567501559
155,-13.40265,-3.0071,1,13,13.7358540746574
157,3.97413,-11.26944,1,13,11.9496472367839
164,2.98491,11.46622,1,13,11.8483696246166
165,13.55813,3.07784,1,13,13.9030889477149
166,5.19057,-12.65738,1,13,13.6803225999385
168,11.92369,5.67035,1,13,13.2033007362427
171,-13.27128,-6.80185,1,13,14.912815449246
172,-5.92182,-11.6285,1,13,13.0495150508137
173,4.14512,-11.32303,1,13,12.057904168302
174,-4.68124,-4.9051,1,13,6.780411118541
175,-4.95064,-8.59874,1,13,9.92205311897434
177,0.89922,-12.55021,1,13,12.582379975754
178,-4.33619,10.94239,1,13,11.7702362845828
181,-2.18716,-3.42315,1,13,4.06221924658355
182,-9.52976,-1.41322,1,13,9.63397334032353
183,-4.03341,11.76245,1,13,12.4347716360126
184,2.52856,-8.55396,1,13,8.91985767473136
185,-4.62854,-2.22894,1,13,5.13727057653885
186,9.8948,0.01294,1,13,9.89481319998462
187,-4.78619,-6.09635,1,13,7.75068552675893
190,2.88038,-3.20526,1,13,4.30932140551258
191,-1.11049,-3.31387,1,13,3.49498969572089
192,0.69208,-2.74603,1,13,2.83189993278018
193,1.98423,-4.80834,1,13,5.20165992352139
194,2.13108,-11.17597,1,13,11.3773367537943
195,-14.78005,2.25284,1,13,14.9507583289905
198,5.66795,4.628,1,13,7.3173794123517
200,-1.46125,-0.34943,1,13,1.50245267495152
201,-6.73177,10.57457,1,13,12.5354782064309
204,-3.36269,4.36937,1,13,5.51353452316419
209,-11.45812,9.62417,1,13,14.9637248019618
212,3.3635,-10.61184,1,13,11.1321280040093
213,9.33062,6.32929,1,13,11.274766238778
214,-10.0311,0.20082,1,13,10.0331073694392
215,0.4044,3.22043,1,13,3.24571830376624
216,6.35023,3.19671,1,13,7.10945961488471
217,14.01604,0.50976,1,13,14.0253091370998
220,-13.34029,-4.5762,1,13,14.1033663173543
221,-7.61618,-6.20401,1,13,9.82323695399952
224,8.30197,-8.79072,1,13,12.0912939283074
225,-2.29559,7.97224,1,13,8.29616566150565
227,0.76474,11.05196,1,13,11.0783884653771
229,-14.33903,-2.77754,1,13,14.6055616371729
230,7.37357,-2.60106,1,13,7.81888925207525
232,-1.2035,8.61394,1,13,8.69760961251161
237,-0.79618,7.13146,1,13,7.17576990809707
238,0.8419,12.71843,1,13,12.7462678853323
239,13.23196,2.79609,1,13,13.5241598620425
241,9.348,-5.58644,1,13,10.8900612943828
242,3.26086,-1.8501,1,13,3.74914854675906
244,0.66175,1.97675,1,13,2.08456894686586
245,-6.82743,0.93502,1,13,6.89115903304768
246,9.13974,-8.67336,1,13,12.6000831048839
248,2.46367,-11.2237,1,13,11.4909143016516
250,-0.1865,7.47942,1,13,7.48174772195537
251,10.39518,10.10303,1,13,14.4958924392252
258,9.06826,-4.52935,1,13,10.1364811772658
259,10.26677,-8.95713,1,13,13.6248562982255
265,0.56614,8.04747,1,13,8.06735629750303
271,-0.53797,13.34712,1,13,13.3579610253924
273,-7.40239,8.08532,1,13,10.962103468259
274,1.57661,-4.34878,1,13,4.62575158912586
277,12.11169,-3.34769,1,13,12.5658272251104
278,13.10178,7.27382,1,13,14.9854977662953
279,13.79742,3.32871,1,13,14.193278715327
280,12.111,-3.09556,1,13,12.5003471116457
281,9.7774,-5.20512,1,13,11.0765884964724
283,9.25255,-9.80954,1,13,13.4846828815449
284,6.85413,11.14709,1,13,13.0857474750652
286,-2.18154,11.07017,1,13,11.283074674751
287,3.73899,-3.918,1,13,5.41579228482739
288,-9.4812,11.029,1,13,14.544138843903
289,9.09166,-9.91373,1,13,13.451411901219
290,3.71141,-12.67418,1,13,13.206412470567
293,7.97612,11.21979,1,13,13.7659800090949
295,-10.9702,-0.34004,1,13,10.9754639493306
296,-13.15968,6.99957,1,13,14.9054067888027
298,-8.20134,5.77571,1,13,10.0309902896551
