busStop_ID,busStop_X,busStop_Y
1,-14.78005,2.24368
2,-14.38005,-2.75632
3,-13.58005,3.24368
4,-13.38005,-6.75632
5,-13.38005,-4.55632
6,-13.38005,-2.95632
7,-13.38005,3.24368
8,-13.18005,-6.75632
9,-13.18005,-0.35632
10,-13.18005,7.04368
11,-12.58005,5.24368
12,-12.58005,5.44368
13,-12.18005,-1.55632
14,-11.98005,-1.55632
15,-11.58005,9.64368
16,-11.38005,9.64368
17,-10.98005,-0.35632
18,-10.78005,-6.75632
19,-10.78005,-6.55632
20,-10.58005,6.04368
21,-10.58005,6.24368
22,-9.98005,-9.95632
23,-9.98005,-9.75632
24,-9.98005,0.24368
25,-9.98005,9.04368
26,-9.78005,-9.95632
27,-9.58005,-1.35632
28,-9.58005,11.04368
29,-9.38005,11.04368
30,-8.78005,11.04368
31,-8.78005,11.24368
32,-8.58005,-10.35632
33,-8.58005,-10.15632
34,-8.58005,11.04368
35,-8.58005,11.24368
36,-8.18005,5.64368
37,-8.18005,5.84368
38,-7.58005,-6.15632
39,-7.38005,8.04368
40,-7.18005,5.04368
41,-7.18005,5.24368
42,-6.98005,-7.35632
43,-6.78005,-7.35632
44,-6.78005,0.84368
45,-6.78005,1.04368
46,-6.78005,3.04368
47,-6.78005,10.44368
48,-6.78005,10.64368
49,-6.58005,3.04368
50,-6.38005,-10.15632
51,-6.38005,-9.95632
52,-6.38005,-3.35632
53,-6.18005,-7.35632
54,-6.18005,-3.35632
55,-5.98005,-11.75632
56,-5.98005,-11.55632
57,-5.98005,-7.15632
58,-5.98005,-6.95632
59,-5.78005,3.84368
60,-5.58005,-12.95632
61,-5.58005,-12.75632
62,-4.98005,-8.55632
63,-4.98005,1.64368
64,-4.78005,-6.15632
65,-4.78005,-5.95632
66,-4.78005,-4.95632
67,-4.78005,1.64368
68,-4.58005,-4.95632
69,-4.58005,-4.75632
70,-4.58005,-4.55632
71,-4.58005,-2.35632
72,-4.58005,-2.15632
73,-4.38005,-10.75632
74,-4.38005,10.84368
75,-4.38005,11.04368
76,-4.18005,-10.75632
77,-3.98005,-10.15632
78,-3.98005,11.64368
79,-3.98005,11.84368
80,-3.78005,-10.15632
81,-3.58005,12.44368
82,-3.58005,12.64368
83,-3.38005,4.24368
84,-3.38005,4.44368
85,-2.98005,10.64368
86,-2.78005,10.64368
87,-2.38005,8.04368
88,-2.18005,-3.55632
89,-2.18005,-3.35632
90,-2.18005,8.04368
91,-2.18005,11.04368
92,-1.98005,-0.95632
93,-1.98005,-0.75632
94,-1.98005,1.64368
