cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
176,3,53,8.779589423111787,5.07149528941793
177,16,53,5.100914224082686,8.508082970558647
178,20,53,6.283362411096334,9.170937375536962
179,33,53,5.402811402634825,6.823515583150287
180,7,53,4.160215596784468,9.399435849227178
181,20,53,6.283362411096334,7.585795943530637
182,34,53,9.107026497161968,7.674035793270791
183,10,53,8.910595930301383,8.11355483723909
184,29,53,2.625470005935796,9.472121721664823
185,7,53,4.160215596784468,8.583528329785794
186,46,53,6.662222267002733,4.036225893109503
187,29,53,2.625470005935796,7.289056206913436
188,5,53,8.716957234950087,9.594282762671934
189,13,53,4.959019598153503,6.156696445986898
190,47,53,7.607292561780326,6.14125907088917
191,47,53,7.607292561780326,6.489529464018158
192,38,53,2.760379427012026,7.7370575605653675
193,20,53,6.283362411096334,6.758963375402667
194,19,53,8.786752860310116,9.76305036355872
195,28,53,6.358680840001625,0.6188068215145502
196,21,53,2.543600235565407,9.60025235250792
197,37,53,3.6064545121902825,6.782809654537608
198,33,53,5.402811402634825,5.28009393462631
199,24,53,2.716640547491778,6.353959475034494
200,44,53,7.47147069071579,4.062552288936847
201,12,53,4.776399557988498,5.434036587401487
202,12,53,4.776399557988498,7.881438518513433
203,37,53,3.6064545121902825,4.411482375279858
204,17,53,6.723848942349576,4.943640270896305
205,17,53,6.723848942349576,7.687693750223918
206,15,53,2.579444520681477,9.887116916143697
207,1,53,9.408446162129792,8.098511246841916
208,39,53,2.814801203704093,9.19966768242897
209,6,53,7.14576658610531,6.338600853113128
210,17,53,6.723848942349576,7.774607166613353
211,46,53,6.662222267002733,6.138248083641794
212,13,53,4.959019598153503,7.2268903773304585
213,45,53,5.2847237027639835,5.147692626523326
214,47,53,7.607292561780326,6.663225143643193
215,24,53,2.716640547491778,7.987713559155345
216,1,53,9.408446162129792,8.996163772181845
217,44,53,7.47147069071579,7.763871442685456
218,37,53,3.6064545121902825,8.62176867025903
219,5,53,8.716957234950087,8.381414700845156
220,20,53,6.283362411096334,8.329435128747557
221,6,53,7.14576658610531,8.608122567173861
222,32,53,2.7934434767821017,6.749909232248871
223,46,53,6.662222267002733,3.6756784031228036
224,7,53,4.160215596784468,8.540337551573103
225,7,53,4.160215596784468,4.146446688239015
226,12,53,4.776399557988498,9.041311182738605
227,16,53,5.100914224082686,6.225620307054745
228,32,53,2.7934434767821017,8.186949649745873
229,28,53,6.358680840001625,5.2966491529206445
230,16,53,5.100914224082686,5.184855695322181
231,16,53,5.100914224082686,6.4934715077108995
232,38,53,2.760379427012026,11.51694104727923
233,12,53,4.776399557988498,11.701282479026787
234,46,53,6.662222267002733,6.598630417821828
235,13,53,4.959019598153503,5.422970978013225
236,36,53,6.799144042718154,9.16267317788351
237,41,53,7.589558390586632,5.54680998506174
238,38,53,2.760379427012026,0.32555568677310975
239,45,53,5.2847237027639835,9.613363323752187
240,21,53,2.543600235565407,7.646669601859359
241,41,53,7.589558390586632,5.486620067464661
242,13,53,4.959019598153503,3.945814475546528
243,32,53,2.7934434767821017,4.20560685893286
244,43,53,8.985891030669961,7.083716172298872
245,12,53,4.776399557988498,5.157477723712262
246,16,53,5.100914224082686,3.4665139634542808
247,1,53,9.408446162129792,6.41310016205746
248,6,53,7.14576658610531,3.9882147231813763
249,9,53,7.287661212034493,7.540496678546419
250,13,53,4.959019598153503,6.841816312195689
251,17,53,6.723848942349576,4.253605399274072
252,20,53,6.283362411096334,4.24824233306143
253,16,53,5.100914224082686,5.0488808900799516
254,40,53,5.4205455738285195,7.881538024600147
255,14,53,2.5199449993940277,9.233879714845505
256,46,53,6.662222267002733,8.100467006914094
257,34,53,9.107026497161968,5.933629949171277
258,32,53,2.7934434767821017,8.573543101593348
259,28,53,6.358680840001625,8.030100052378616
260,20,53,6.283362411096334,0.2583474230633211
261,27,53,8.840769461081607,5.442549232237473
262,20,53,6.283362411096334,1.7407076316324726
263,19,53,8.786752860310116,8.88839997433769
264,17,53,6.723848942349576,6.920189933789621
265,19,53,8.786752860310116,5.122665078711523
266,9,53,7.287661212034493,1.7585747650163308
267,45,53,5.2847237027639835,7.25437424705005
268,16,53,5.100914224082686,7.416000474985337
269,1,53,9.408446162129792,8.190825567306906
270,33,53,5.402811402634825,7.267359344889375
271,33,53,5.402811402634825,3.5773729589179286
272,38,53,2.760379427012026,7.430791638426044
273,7,53,4.160215596784468,9.36658327102313
274,25,53,4.366235072123004,5.737127387241757
275,27,53,8.840769461081607,11.58022506609068
276,12,53,4.776399557988498,7.395841279752704
277,41,53,7.589558390586632,4.739001797277783
278,16,53,5.100914224082686,2.418071432627078
279,1,53,9.408446162129792,7.080731568365845
280,9,53,7.287661212034493,7.45053084846143
281,15,53,2.579444520681477,8.183980142679879
282,40,53,5.4205455738285195,4.77392755253121
283,15,53,2.579444520681477,4.357191509983384
284,3,53,8.779589423111787,9.003925018787347
285,24,53,2.716640547491778,3.4042760369335707
286,14,53,2.5199449993940277,5.320695399044355
287,38,53,2.760379427012026,9.24642417370088
288,5,53,8.716957234950087,6.19972987579878
289,29,53,2.625470005935796,6.232512200724513
290,38,53,2.760379427012026,5.590756495041724
291,44,53,7.47147069071579,7.440085225727592
292,24,53,2.716640547491778,10.844464733193654
293,37,53,3.6064545121902825,9.051190074116523
294,9,53,7.287661212034493,7.697926362582135
295,7,53,4.160215596784468,8.349124928557744
296,33,53,5.402811402634825,4.504828512917651
297,24,53,2.716640547491778,6.111601638542489
298,39,53,2.814801203704093,5.769113672608129
299,17,53,6.723848942349576,10.389331582283992
300,14,53,2.5199449993940277,6.996047280441505
301,15,53,2.579444520681477,3.49446007432803
302,33,53,5.402811402634825,7.238273439199631
303,36,53,6.799144042718154,7.833326247315749
304,39,53,2.814801203704093,10.586419350813584
305,40,53,5.4205455738285195,4.55382787839206
