node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
68,bus stop,-17.13453,23.94582,35.47562514428327,191.2865622835751,0.0,191.7865622835751,53.21343771642489,1,1,191.2865622835751,224.02437485571673,0.5,53.213437716424906,1,[443]
87,bus stop,-14.33453,18.34582,199.32992413538162,202.42423852232213,0.0,202.92423852232213,42.07576147767787,3,2,202.42423852232213,231.44949234821476,0.5,42.075761477677865,1,"[405, 480]"
92,bus stop,-12.93453,16.94582,205.30965898897554,205.97324991882547,0.0,206.47324991882547,38.52675008117453,4,1,205.97324991882547,233.81549994588363,0.5,38.526750081174534,1,[468]
93,bus stop,-12.93453,21.14582,211.5334908826809,211.5334908826809,0.0,212.0334908826809,32.966509117319106,5,1,199.70230662803522,229.6348710853568,0.5,44.79769337196479,1,[392]
113,bus stop,-10.13453,14.14582,221.1169014007391,221.1169014007391,0.0,221.6169014007391,23.383098599260904,7,2,213.0514686601138,238.53431244007587,0.5,31.448531339886188,1,"[459, 496]"
112,bus stop,-10.13453,12.74582,223.3036483886909,224.88087198543673,0.0,225.38087198543673,19.619128014563273,8,1,215.07130797815506,239.88087198543673,0.5,29.428692021844924,1,[493]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,29.428692021844924,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,31.448531339886188,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.79769337196479,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.526750081174534,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,42.075761477677865,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.213437716424906,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
