node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
320,bus stop,20.66547,-18.05418,33.06159033815166,194.9076144927725,0.0,195.4076144927725,49.592385507227505,1,1,194.9076144927725,226.43840966184834,0.5,49.59238550722749,1,[360]
295,bus stop,16.46547,-20.85418,201.48926724656718,201.48926724656718,0.0,201.98926724656718,43.01073275343282,2,1,196.48044407183073,227.4869627145538,0.5,48.01955592816927,1,[545]
285,bus stop,15.06547,-20.85418,203.676014234519,203.676014234519,0.0,204.176014234519,40.82398576548101,3,1,198.00588950220506,228.50392633480337,0.5,46.494110497794935,1,[586]
286,bus stop,15.06547,-15.25418,210.92300218632622,210.92300218632622,0.0,211.42300218632622,33.576997813673785,4,1,205.75365293727208,233.6691019581814,0.5,38.74634706272791,1,[371]
271,bus stop,12.26547,-18.05418,216.19384311963304,218.20303778393503,0.0,218.70303778393503,26.29696221606497,5,1,205.05455667590255,233.20303778393503,0.5,39.44544332409745,1,[541]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.44544332409745,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.74634706272791,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.494110497794935,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.01955592816927,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.59238550722749,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
