node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
69,bus stop,-15.73453,-12.45418,24.177034728525634,208.23444790721155,0.0,208.73444790721155,36.265552092788454,1,1,208.23444790721155,235.32296527147437,0.5,36.265552092788454,1,[546]
70,bus stop,-15.73453,-11.05418,210.42119489516335,210.42119489516335,0.0,210.92119489516335,34.07880510483665,2,1,209.74804853819813,236.33203235879876,0.5,34.751951461801866,1,[376]
71,bus stop,-15.73453,-9.65418,212.60794188311516,212.60794188311516,0.0,213.10794188311516,31.89205811688484,4,2,211.1382103070256,237.2588068713504,0.5,33.36178969297441,1,"[350, 506]"
72,bus stop,-15.73453,-8.25418,214.79468887106697,214.79468887106697,0.0,215.29468887106697,29.705311128933033,5,1,212.38889737272768,238.09259824848513,0.5,32.11110262727231,1,[588]
54,bus stop,-18.53453,-5.45418,220.0655298043738,221.22244001930588,0.0,221.72244001930588,23.27755998069412,6,1,209.58366002895883,236.22244001930588,0.5,34.91633997104117,1,[378]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.91633997104117,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.36178969297441,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.751951461801866,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.265552092788454,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.11110262727231,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
