passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-10.65717,-4.5925,1,13,11.6045805008755
2,-16.45203,-9.91437,1,13,19.2084361407248
6,-17.03424,2.54986,1,13,17.2240291116098
8,4.88473,2.51929,1,13,5.49612355688946
9,-8.95701,26.34695,1,13,27.8278613288062
13,-2.14274,9.18407,1,13,9.4307170713314
17,-20.93226,16.72529,1,13,26.7935613903793
18,-6.64505,4.04394,1,13,7.77882646507229
22,-5.05434,26.04076,1,13,26.5267290533781
31,4.83934,10.49671,1,13,11.5585561005643
32,19.08702,18.02252,1,13,26.2511998473687
37,21.22202,-18.00065,1,13,27.8279992468004
38,-19.10701,-2.05658,1,13,19.2173753687042
39,1.05261,-2.36826,1,13,2.59165057864188
40,15.15272,23.50784,1,13,27.9682579698988
41,1.51479,-20.99835,1,13,21.0529178669973
43,24.00455,-13.28167,1,13,27.4339463601612
45,-19.67027,-9.96901,1,13,22.052220041673
48,-24.05589,13.56494,1,13,27.6169066157259
49,-0.05099,8.27093,1,13,8.27108513773336
50,-24.90749,4.34563,1,13,25.2837438373424
51,-1.11533,11.17925,1,13,11.2347510211149
56,15.08332,-15.6519,1,13,21.7367951201094
58,17.16293,21.8649,1,13,27.7963996431414
61,-10.15237,26.64716,1,13,28.5156375696709
63,0.76686,13.14762,1,13,13.169966134761
65,-12.96869,26.40027,1,13,29.4136253975591
70,-16.28595,-11.48824,1,13,19.9301730977273
71,16.40967,20.02529,1,13,25.8899539016479
72,-18.58087,-6.35477,1,13,19.637513566309
73,12.40978,-6.98131,1,13,14.2387299745498
76,14.09067,16.05398,1,13,21.3606467973739
79,12.73559,18.73742,1,13,22.6558181455128
82,-3.72842,15.00245,1,13,15.4588052782937
83,4.72966,-21.28069,1,13,21.7999399365067
84,-9.71768,-9.16807,1,13,13.3598997923317
87,-21.28456,-0.26293,1,13,21.28618649376
88,10.79589,12.50791,1,13,16.5226847314207
90,7.68665,7.6497,1,13,10.8444677006571
92,-21.18008,-8.63278,1,13,22.8718332674235
93,-27.5126,9.95114,1,13,29.256937173564
94,-12.61858,-15.4701,1,13,19.963776155948
96,-21.75145,5.38365,1,13,22.4077919710443
101,-12.91484,21.9499,1,13,25.4674487897379
102,8.30879,-20.5126,1,13,22.1314847565118
103,-23.07746,-14.92024,1,13,27.4805854256001
108,7.84883,18.25178,1,13,19.867850355334
109,-22.94707,-0.43679,1,13,22.9512217994107
110,16.16946,3.88852,1,13,16.6304540900492
111,-16.21296,6.07246,1,13,17.3128571958224
112,-10.92581,25.06585,1,13,27.3435565390985
114,-19.61424,-7.52798,1,13,21.0092552113939
115,14.66934,-22.91514,1,13,27.208334121921
117,9.62163,-8.23284,1,13,12.663151196411
118,-11.87556,-5.26916,1,13,12.9920327344011
122,-21.60648,-3.43991,1,13,21.8785933194266
124,-14.82953,19.02909,1,13,24.1251164098583
125,12.11183,24.87532,1,13,27.6672691643904
126,23.86755,3.48497,1,13,24.1206342456264
128,-12.17479,-10.54555,1,13,16.106957313921
130,-27.68305,8.59954,1,13,28.987986960761
131,18.33705,-8.70976,1,13,20.300426898573
133,3.12286,-16.65175,1,13,16.942051599442
134,-8.4769,-12.45771,1,13,15.0682554012879
141,-6.66044,27.95944,1,13,28.7418098143672
142,1.81901,-0.37317,1,13,1.85688985455828
144,3.78539,-23.77218,1,13,24.0716751593159
145,5.3366,0.02834,1,13,5.33668000331281
149,-13.77838,-25.57206,1,13,29.0477833111756
150,-2.80382,10.06532,1,13,10.448542833875
152,7.29491,9.53045,1,13,12.0018815497253
153,-24.85168,-6.95078,1,13,25.8054091286385
155,6.65908,15.73958,1,13,17.0902828697706
156,-1.32717,-25.52717,1,13,25.5616471116066
157,-9.36398,0.78381,1,13,9.39672390439097
158,17.24502,17.26214,1,13,24.4002528556232
