node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
17,bus stop,-25.53453,-1.25418,30.801581008857838,198.29762848671325,0.0,198.79762848671325,46.20237151328675,1,1,198.29762848671325,228.69841899114215,0.5,46.20237151328676,1,[461]
8,bus stop,-26.93453,1.54582,202.56930941261652,202.56930941261652,0.0,203.06930941261652,41.93069058738348,2,1,195.7430382006804,226.9953588004536,0.5,48.75696179931961,1,[558]
2,bus stop,-28.33453,0.14582,205.45472987926993,205.45472987926993,0.0,205.95472987926993,39.045270120730066,3,1,193.29233996491047,225.36155997660697,0.5,51.207660035089546,1,[551]
7,bus stop,-26.93453,-2.65418,209.7264108051732,209.7264108051732,0.0,210.2264108051732,34.7735891948268,4,1,195.5873710057729,226.89158067051528,0.5,48.9126289942271,1,[576]
31,bus stop,-22.73453,-1.25418,215.5603731235295,215.5603731235295,0.0,216.0603731235295,28.9396268764705,6,2,203.35102778784628,232.0673518585642,0.5,41.148972212153716,1,"[396, 534]"
39,bus stop,-21.33453,0.14582,218.44579359018292,218.79514659173378,0.0,219.29514659173378,25.704853408266217,7,1,205.94271988760067,233.79514659173378,0.5,38.55728011239934,1,[385]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,38.55728011239934,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,41.148972212153716,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.9126289942271,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.75696179931961,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.207660035089546,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.20237151328676,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
