node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
78,bus stop,-14.33453,-22.25418,31.893076868591482,196.66038469711276,0.0,197.16038469711276,47.83961530288724,1,1,196.66038469711276,227.6069231314085,0.5,47.839615302887225,1,[537]
61,bus stop,-17.13453,-22.25418,200.53387867301637,200.53387867301637,0.0,201.03387867301637,43.966121326983625,2,1,193.7416136979343,225.66107579862287,0.5,50.7583863020657,1,[446]
98,bus stop,-11.53453,-20.85418,207.98851466803413,207.98851466803413,0.0,208.48851466803413,36.51148533196587,3,1,201.43095533266367,230.7873035551091,0.5,43.06904466733633,1,[572]
90,bus stop,-12.93453,-15.25418,215.44315066305188,220.4038532001797,0.0,220.9038532001797,24.096146799820303,4,1,208.35577980026954,235.4038532001797,0.5,36.14422019973046,1,[390]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.14422019973046,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.7583863020657,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.06904466733633,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.839615302887225,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
