busStop_ID,busStop_X,busStop_Y
260,10.86547,0.14582
261,10.86547,1.54582
262,10.86547,8.54582
263,10.86547,9.94582
264,10.86547,12.74582
265,10.86547,16.94582
266,10.86547,19.74582
267,12.26547,-23.65418
268,12.26547,-22.25418
269,12.26547,-20.85418
270,12.26547,-19.45418
271,12.26547,-18.05418
272,12.26547,-6.85418
273,12.26547,2.94582
274,12.26547,14.14582
275,12.26547,15.54582
276,12.26547,18.34582
277,12.26547,23.94582
278,12.26547,25.34582
279,13.66547,-6.85418
280,13.66547,2.94582
281,13.66547,15.54582
282,13.66547,16.94582
283,15.06547,-23.65418
284,15.06547,-22.25418
285,15.06547,-20.85418
286,15.06547,-15.25418
287,15.06547,-9.65418
288,15.06547,-8.25418
289,15.06547,4.34582
290,15.06547,5.74582
291,15.06547,15.54582
292,15.06547,21.14582
293,15.06547,22.54582
294,15.06547,23.94582
295,16.46547,-20.85418
296,16.46547,-19.45418
297,16.46547,-9.65418
298,16.46547,2.94582
299,16.46547,4.34582
300,16.46547,15.54582
301,16.46547,16.94582
302,16.46547,18.34582
303,16.46547,19.74582
304,16.46547,22.54582
305,16.46547,23.94582
306,17.86547,-20.85418
307,17.86547,-19.45418
308,17.86547,-9.65418
309,17.86547,-8.25418
310,17.86547,11.34582
311,17.86547,12.74582
312,17.86547,16.94582
313,17.86547,18.34582
314,17.86547,21.14582
315,17.86547,22.54582
316,19.26547,15.54582
317,19.26547,18.34582
318,19.26547,19.74582
319,20.66547,-19.45418
320,20.66547,-18.05418
321,20.66547,-12.45418
322,20.66547,-11.05418
323,20.66547,12.74582
324,20.66547,15.54582
325,22.06547,-18.05418
326,22.06547,-12.45418
327,22.06547,-11.05418
328,22.06547,1.54582
329,23.46547,-15.25418
330,23.46547,-13.85418
331,23.46547,-12.45418
332,23.46547,-2.65418
333,23.46547,2.94582
334,23.46547,4.34582
335,23.46547,7.14582
336,23.46547,8.54582
337,23.46547,15.54582
338,23.46547,16.94582
339,24.86547,-15.25418
340,24.86547,-11.05418
341,24.86547,-8.25418
342,24.86547,11.34582
343,24.86547,12.74582
344,26.26547,-12.45418
345,26.26547,8.54582
